game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369325,2022-02-26,Liberty,Kennesaw State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,137.5,"c(""Clyde Owens"", "" Michael Husted"", "" Kyle Luckie"")","Lynchburg, VA",Liberty Arena,4000,3112,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,NA
401369325,2022-02-26,Liberty,Kennesaw State,2,1,19:39,2379,2679,Chris Youngblood made Jumper.,0,2,-2,21,0.7929060969922055,0.45553098113171275,4,4,9.5,137.5,"c(""Clyde Owens"", "" Michael Husted"", "" Kyle Luckie"")","Lynchburg, VA",Liberty Arena,4000,3112,NA,NA,Kennesaw State,made,Chris Youngblood,NA,FALSE,FALSE,Kennesaw State,Liberty,FALSE
401369325,2022-02-26,Liberty,Kennesaw State,3,1,19:20,2360,2660,Darius McGhee missed Three Point Jumper.,0,2,-2,19,0.7921470412222074,0.4551249204640424,4,4,9.5,137.5,"c(""Clyde Owens"", "" Michael Husted"", "" Kyle Luckie"")","Lynchburg, VA",Liberty Arena,4000,3112,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Kennesaw State,FALSE
401369325,2022-02-26,Liberty,Kennesaw State,4,1,19:16,2356,2656,Brandon Stroud Defensive Rebound.,0,2,-2,4,0.7919851262146859,0.4550388056795149,4,4,9.5,137.5,"c(""Clyde Owens"", "" Michael Husted"", "" Kyle Luckie"")","Lynchburg, VA",Liberty Arena,4000,3112,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State,FALSE
401369325,2022-02-26,Liberty,Kennesaw State,5,1,19:07,2347,2647,Chris Youngblood missed Jumper.,0,2,-2,9,0.7916181136396181,0.4548442812246321,4,4,9.5,137.5,"c(""Clyde Owens"", "" Michael Husted"", "" Kyle Luckie"")","Lynchburg, VA",Liberty Arena,4000,3112,NA,NA,Kennesaw State,missed,Chris Youngblood,NA,FALSE,FALSE,Kennesaw State,Kennesaw State,FALSE
401369325,2022-02-26,Liberty,Kennesaw State,6,1,19:04,2344,2644,Brandon Stroud Offensive Rebound.,0,2,-2,3,0.791494941753202,0.4547792090464709,4,4,9.5,137.5,"c(""Clyde Owens"", "" Michael Husted"", "" Kyle Luckie"")","Lynchburg, VA",Liberty Arena,4000,3112,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,FALSE
401369325,2022-02-26,Liberty,Kennesaw State,7,1,18:57,2337,2637,Terrell Burden made Layup.,0,4,-4,7,0.7595505140824922,0.4099950522271448,4,4,9.5,137.5,"c(""Clyde Owens"", "" Michael Husted"", "" Kyle Luckie"")","Lynchburg, VA",Liberty Arena,4000,3112,NA,NA,Kennesaw State,made,Terrell Burden,NA,FALSE,FALSE,Kennesaw State,Liberty,FALSE
401369325,2022-02-26,Liberty,Kennesaw State,8,1,18:31,2311,2611,Darius McGhee missed Layup.,0,4,-4,26,0.7579196403254946,0.40888188100264655,4,4,9.5,137.5,"c(""Clyde Owens"", "" Michael Husted"", "" Kyle Luckie"")","Lynchburg, VA",Liberty Arena,4000,3112,NA,NA,Liberty,missed,Darius McGhee,NA,FALSE,FALSE,Liberty,Kennesaw State,FALSE
401369325,2022-02-26,Liberty,Kennesaw State,9,1,18:26,2306,2606,Demond Robinson Defensive Rebound.,0,4,-4,5,0.7576009863895882,0.4086661994248904,4,4,9.5,137.5,"c(""Clyde Owens"", "" Michael Husted"", "" Kyle Luckie"")","Lynchburg, VA",Liberty Arena,4000,3112,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State,FALSE
401369325,2022-02-26,Liberty,Kennesaw State,10,1,18:20,2300,2600,Chris Youngblood made Three Point Jumper. Assisted by Spencer Rodgers.,0,7,-7,6,0.7025691550992901,0.3433338225834617,4,4,9.5,137.5,"c(""Clyde Owens"", "" Michael Husted"", "" Kyle Luckie"")","Lynchburg, VA",Liberty Arena,4000,3112,NA,NA,Kennesaw State,made,Chris Youngblood,Spencer Rodgers,TRUE,FALSE,Kennesaw State,Liberty,FALSE
401369325,2022-02-26,Liberty,Kennesaw State,11,1,17:57,2277,2577,Darius McGhee missed Three Point Jumper.,0,7,-7,23,0.7002179862226735,0.3417009244605995,4,4,9.5,137.5,"c(""Clyde Owens"", "" Michael Husted"", "" Kyle Luckie"")","Lynchburg, VA",Liberty Arena,4000,3112,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Kennesaw State,FALSE
401369325,2022-02-26,Liberty,Kennesaw State,12,1,17:54,2274,2574,Brandon Stroud Defensive Rebound.,0,7,-7,3,0.6999077054912879,0.3414870284385306,4,4,9.5,137.5,"c(""Clyde Owens"", "" Michael Husted"", "" Kyle Luckie"")","Lynchburg, VA",Liberty Arena,4000,3112,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Kennesaw State,FALSE
401369325,2022-02-26,Liberty,Kennesaw State,13,1,17:31,2251,2551,Brandon Stroud missed Jumper.,0,7,-7,23,0.6975015544854534,0.33984105317453206,4,4,9.5,137.5,"c(""Clyde Owens"", "" Michael Husted"", "" Kyle Luckie"")","Lynchburg, VA",Liberty Arena,4000,3112,NA,NA,Kennesaw State,missed,Brandon Stroud,NA,FALSE,FALSE,Kennesaw State,Liberty,FALSE
401369325,2022-02-26,Liberty,Kennesaw State,14,1,17:28,2248,2548,Shiloh Robinson Defensive Rebound.,0,7,-7,3,0.6971841686188114,0.3396256308787521,4,4,9.5,137.5,"c(""Clyde Owens"", "" Michael Husted"", "" Kyle Luckie"")","Lynchburg, VA",Liberty Arena,4000,3112,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Liberty,FALSE
401369325,2022-02-26,Liberty,Kennesaw State,15,1,17:09,2229,2529,Kyle Rode missed Three Point Jumper.,0,7,-7,19,0.6951552978625607,0.3382579293066417,4,4,9.5,137.5,"c(""Clyde Owens"", "" Michael Husted"", "" Kyle Luckie"")","Lynchburg, VA",Liberty Arena,4000,3112,NA,NA,Liberty,missed,Kyle Rode,NA,TRUE,FALSE,Liberty,Kennesaw State,FALSE
