game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365582,2022-02-26,The Citadel,Furman,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,154,"c(""Chase  Vaden"", "" Jason Deering"", "" Luke Payne"")","Charleston, SC",McAlister Field House,6000,2573,NA,NA,NA,NA,NA,NA,NA,NA,NA,Furman,NA
401365582,2022-02-26,The Citadel,Furman,2,1,19:32,2372,2372,Jalen Slawson missed Three Point Jumper.,0,0,0,28,0.19157614160224562,0.5,4,4,-9,154,"c(""Chase  Vaden"", "" Jason Deering"", "" Luke Payne"")","Charleston, SC",McAlister Field House,6000,2573,NA,NA,Furman,missed,Jalen Slawson,NA,TRUE,FALSE,Furman,The Citadel,FALSE
401365582,2022-02-26,The Citadel,Furman,3,1,19:30,2370,2370,Hayden Brown Defensive Rebound.,0,0,0,2,0.19162207200659248,0.5,4,4,-9,154,"c(""Chase  Vaden"", "" Jason Deering"", "" Luke Payne"")","Charleston, SC",McAlister Field House,6000,2573,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,FALSE
401365582,2022-02-26,The Citadel,Furman,4,1,19:08,2348,2348,Stephen Clark Turnover.,0,0,0,22,0.19213520350261204,0.5,4,4,-9,154,"c(""Chase  Vaden"", "" Jason Deering"", "" Luke Payne"")","Charleston, SC",McAlister Field House,6000,2573,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,FALSE
401365582,2022-02-26,The Citadel,Furman,5,1,19:08,2348,2348,Marcus Foster Steal.,0,0,0,0,0.19213520350261204,0.5,4,4,-9,154,"c(""Chase  Vaden"", "" Jason Deering"", "" Luke Payne"")","Charleston, SC",McAlister Field House,6000,2573,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Furman,FALSE
401365582,2022-02-26,The Citadel,Furman,6,1,19:02,2342,2342,Alex Hunter made Three Point Jumper. Assisted by Marcus Foster.,0,3,-3,6,0.1534741445211028,0.43233492801507767,4,4,-9,154,"c(""Chase  Vaden"", "" Jason Deering"", "" Luke Payne"")","Charleston, SC",McAlister Field House,6000,2573,NA,NA,Furman,made,Alex Hunter,Marcus Foster,TRUE,FALSE,Furman,The Citadel,FALSE
401365582,2022-02-26,The Citadel,Furman,7,1,18:30,2310,2310,Tyler Moffe made Jumper.,2,3,-1,32,0.1790993482475994,0.4769683195238842,4,4,-9,154,"c(""Chase  Vaden"", "" Jason Deering"", "" Luke Payne"")","Charleston, SC",McAlister Field House,6000,2573,NA,NA,The Citadel,made,Tyler Moffe,NA,FALSE,FALSE,The Citadel,Furman,FALSE
401365582,2022-02-26,The Citadel,Furman,8,1,18:06,2286,2286,Conley Garrison Turnover.,2,3,-1,24,0.17951264919820017,0.4766998354859127,4,4,-9,154,"c(""Chase  Vaden"", "" Jason Deering"", "" Luke Payne"")","Charleston, SC",McAlister Field House,6000,2573,NA,NA,NA,NA,NA,NA,NA,NA,Furman,The Citadel,FALSE
401365582,2022-02-26,The Citadel,Furman,9,1,17:49,2269,2269,David Maynard made Three Point Jumper. Assisted by Hayden Brown.,5,3,2,17,0.22522214574010882,0.5468806166740243,4,4,-9,154,"c(""Chase  Vaden"", "" Jason Deering"", "" Luke Payne"")","Charleston, SC",McAlister Field House,6000,2573,NA,NA,The Citadel,made,David Maynard,Hayden Brown,TRUE,FALSE,The Citadel,Furman,FALSE
401365582,2022-02-26,The Citadel,Furman,10,1,17:25,2245,2245,Conley Garrison made Three Point Jumper. Assisted by Marcus Foster.,5,6,-1,24,0.18025596284443018,0.4762349092179088,4,4,-9,154,"c(""Chase  Vaden"", "" Jason Deering"", "" Luke Payne"")","Charleston, SC",McAlister Field House,6000,2573,NA,NA,Furman,made,Conley Garrison,Marcus Foster,TRUE,FALSE,Furman,The Citadel,FALSE
401365582,2022-02-26,The Citadel,Furman,11,1,17:15,2235,2235,Hayden Brown missed Three Point Jumper.,5,6,-1,10,0.18044475836394738,0.4761204813687841,4,4,-9,154,"c(""Chase  Vaden"", "" Jason Deering"", "" Luke Payne"")","Charleston, SC",McAlister Field House,6000,2573,NA,NA,The Citadel,missed,Hayden Brown,NA,TRUE,FALSE,The Citadel,The Citadel,FALSE
