game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377978,2022-02-26,SE Louisiana,Nicholls,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,NA
401377978,2022-02-26,SE Louisiana,Nicholls,2,1,19:42,2382,2382,Latrell Jones missed Jumper.,0,0,0,18,0.4012273662357796,0.5,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,Nicholls,missed,Latrell Jones,NA,FALSE,FALSE,Nicholls,SE Louisiana,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,3,1,19:38,2378,2378,Keon Clergeot Defensive Rebound.,0,0,0,4,0.4012665221092877,0.5,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,4,1,19:29,2369,2369,Keon Clergeot made Three Point Jumper. Assisted by Roscoe Eastmond.,3,0,3,9,0.4672939229218854,0.5668006792331098,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,SE Louisiana,made,Keon Clergeot,Roscoe Eastmond,TRUE,FALSE,SE Louisiana,Nicholls,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,5,1,19:16,2356,2356,Manny Littles Turnover.,3,0,3,13,0.46784882050852467,0.5672151173678238,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,6,1,19:16,2356,2356,Roscoe Eastmond Steal.,3,0,3,0,0.46784882050852467,0.5672151173678238,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,7,1,19:09,2349,2349,Roscoe Eastmond missed Layup.,3,0,3,7,0.46814993719481746,0.5674396361560966,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,SE Louisiana,missed,Roscoe Eastmond,NA,FALSE,FALSE,SE Louisiana,Nicholls,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,8,1,19:06,2346,2346,Manny Littles Defensive Rebound.,3,0,3,3,0.46827947849841495,0.5675361407990583,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Nicholls,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,9,1,18:55,2335,2335,Manny Littles missed Layup.,3,0,3,11,0.468756952127558,0.5678913977879856,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,Nicholls,missed,Manny Littles,NA,FALSE,FALSE,Nicholls,SE Louisiana,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,10,1,18:51,2331,2331,Gus Okafor Defensive Rebound.,3,0,3,4,0.46893153751317945,0.5680211159857175,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,11,1,18:44,2324,2324,Gus Okafor missed Three Point Jumper.,3,0,3,7,0.4692382747836829,0.5682487856581603,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,SE Louisiana,missed,Gus Okafor,NA,TRUE,FALSE,SE Louisiana,Nicholls,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,12,1,18:40,2320,2320,Latrell Jones Defensive Rebound.,3,0,3,4,0.46941423950675126,0.5683792526997815,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Nicholls,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,13,1,18:29,2309,2309,Ty Gordon made Three Point Jumper.,3,3,0,11,0.4019725798826625,0.5,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,Nicholls,made,Ty Gordon,NA,TRUE,FALSE,Nicholls,SE Louisiana,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,14,1,18:14,2294,2294,Roscoe Eastmond made Layup.,5,3,2,15,0.44750297775806114,0.5463208667765095,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,SE Louisiana,made,Roscoe Eastmond,NA,FALSE,FALSE,SE Louisiana,Nicholls,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,15,1,18:09,2289,2289,Ty Gordon missed Three Point Jumper.,5,3,2,5,0.44767021196567425,0.5464323470136655,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,Nicholls,missed,Ty Gordon,NA,TRUE,FALSE,Nicholls,SE Louisiana,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,16,1,18:05,2285,2285,Jalyn Hinton Defensive Rebound.,5,3,2,4,0.4478044288282367,0.5465217053597001,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,SE Louisiana,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,17,1,17:59,2279,2279,Roscoe Eastmond Turnover.,5,3,2,6,0.448006464745462,0.5466560252495682,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Nicholls,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,18,1,17:59,2279,2279,Manny Littles Steal.,5,3,2,0,0.448006464745462,0.5466560252495682,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Nicholls,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,19,1,17:48,2268,2268,Devante Carter missed Three Point Jumper.,5,3,2,11,0.44837905598512506,0.5469031240173988,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,Nicholls,missed,Devante Carter,NA,TRUE,FALSE,Nicholls,Nicholls,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,20,1,17:43,2263,2263,Manny Littles Offensive Rebound.,5,3,2,5,0.44854934323161383,0.5470157879854802,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,21,1,17:32,2252,2252,Devante Carter made Three Point Jumper.,5,6,-1,11,0.38002395833771424,0.47631478586082104,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,Nicholls,made,Devante Carter,NA,TRUE,FALSE,Nicholls,SE Louisiana,FALSE
401377978,2022-02-26,SE Louisiana,Nicholls,22,1,17:03,2223,2223,Gus Okafor missed Layup.,5,6,-1,29,0.3800407604601568,0.4759827071616885,4,4,-2.5,156.5,"c(""Steve Orkus"", "" Josh  Haug"", "" Garrett Theriot"")","Hammond, LA",University Center (LA),7500,771,NA,NA,SE Louisiana,missed,Gus Okafor,NA,FALSE,FALSE,SE Louisiana,Nicholls,FALSE
