game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371159,2022-02-26,Santa Clara,Portland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,152.5,"c(""Kurt Walker"", "" Matthew Rukasin"", "" Justin Shamion"")","Santa Clara, CA",Leavey Center,4700,2113,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,NA
401371159,2022-02-26,Santa Clara,Portland,2,1,19:45,2385,2385,Tyler Robertson made Jumper.,0,2,-2,15,0.8181944223498075,0.45565814815875233,4,4,10.5,152.5,"c(""Kurt Walker"", "" Matthew Rukasin"", "" Justin Shamion"")","Santa Clara, CA",Leavey Center,4700,2113,NA,NA,Portland,made,Tyler Robertson,NA,FALSE,FALSE,Portland,Santa Clara,FALSE
401371159,2022-02-26,Santa Clara,Portland,3,1,19:16,2356,2356,Josip Vrankic missed Layup.,0,2,-2,29,0.8170735748286202,0.4550388056795149,4,4,10.5,152.5,"c(""Kurt Walker"", "" Matthew Rukasin"", "" Justin Shamion"")","Santa Clara, CA",Leavey Center,4700,2113,NA,NA,Santa Clara,missed,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,Portland,FALSE
401371159,2022-02-26,Santa Clara,Portland,4,1,19:13,2353,2353,Tyler Robertson Defensive Rebound.,0,2,-2,3,0.8169554220767983,0.45497408096351394,4,4,10.5,152.5,"c(""Kurt Walker"", "" Matthew Rukasin"", "" Justin Shamion"")","Santa Clara, CA",Leavey Center,4700,2113,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Portland,FALSE
401371159,2022-02-26,Santa Clara,Portland,5,1,18:48,2328,2328,Foul on Mike Meadows.,0,2,-2,25,0.8159545451161767,0.4544302840785048,4,4,10.5,152.5,"c(""Kurt Walker"", "" Matthew Rukasin"", "" Justin Shamion"")","Santa Clara, CA",Leavey Center,4700,2113,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401371159,2022-02-26,Santa Clara,Portland,6,1,18:48,2328,2328,Mike Meadows Turnover.,0,2,-2,0,0.8159545451161767,0.4544302840785048,4,4,10.5,152.5,"c(""Kurt Walker"", "" Matthew Rukasin"", "" Justin Shamion"")","Santa Clara, CA",Leavey Center,4700,2113,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Santa Clara,FALSE
401371159,2022-02-26,Santa Clara,Portland,7,1,18:33,2313,2313,PJ Pipes made Three Point Jumper. Assisted by Jalen Williams.,3,2,1,15,0.8533678188222951,0.5229983346065157,4,4,10.5,152.5,"c(""Kurt Walker"", "" Matthew Rukasin"", "" Justin Shamion"")","Santa Clara, CA",Leavey Center,4700,2113,NA,NA,Santa Clara,made,PJ Pipes,Jalen Williams,TRUE,FALSE,Santa Clara,Portland,FALSE
401371159,2022-02-26,Santa Clara,Portland,8,1,18:05,2285,2285,Moses Wood missed Layup.,3,2,1,28,0.8528632733446246,0.5233114145205584,4,4,10.5,152.5,"c(""Kurt Walker"", "" Matthew Rukasin"", "" Justin Shamion"")","Santa Clara, CA",Leavey Center,4700,2113,NA,NA,Portland,missed,Moses Wood,NA,FALSE,FALSE,Portland,Santa Clara,FALSE
401371159,2022-02-26,Santa Clara,Portland,9,1,18:03,2283,2283,Josip Vrankic Defensive Rebound.,3,2,1,2,0.8528263942768535,0.5233339289833301,4,4,10.5,152.5,"c(""Kurt Walker"", "" Matthew Rukasin"", "" Justin Shamion"")","Santa Clara, CA",Leavey Center,4700,2113,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Santa Clara,FALSE
401371159,2022-02-26,Santa Clara,Portland,10,1,17:56,2276,2276,Josip Vrankic made Three Point Jumper. Assisted by Jalen Williams.,6,2,4,7,0.8846343824634965,0.5926376810812459,4,4,10.5,152.5,"c(""Kurt Walker"", "" Matthew Rukasin"", "" Justin Shamion"")","Santa Clara, CA",Leavey Center,4700,2113,NA,NA,Santa Clara,made,Josip Vrankic,Jalen Williams,TRUE,FALSE,Santa Clara,Portland,FALSE
