game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365186,2022-02-26,Buffalo,Northern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,NA
401365186,2022-02-26,Buffalo,Northern Illinois,2,1,19:44,2384,2384,Jeenathan Williams missed Layup.,0,0,0,16,0.9284276253486525,0.5,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,Buffalo,missed,Jeenathan Williams,NA,FALSE,FALSE,Buffalo,Northern Illinois,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,3,1,19:42,2382,2382,Northern Illinois Defensive Rebound.,0,0,0,2,0.9283930853559601,0.5,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Northern Illinois,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,4,1,19:24,2364,2364,Trendon Hankerson missed Three Point Jumper.,0,0,0,18,0.928077774761185,0.5,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,Northern Illinois,missed,Trendon Hankerson,NA,TRUE,FALSE,Northern Illinois,Northern Illinois,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,5,1,19:22,2362,2362,Anthony Crump Offensive Rebound.,0,0,0,2,0.9280422393130503,0.5,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,6,1,19:17,2357,2357,Adong Makuoi missed Jumper.,0,0,0,5,0.9279529559412215,0.5,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,Northern Illinois,missed,Adong Makuoi,NA,FALSE,FALSE,Northern Illinois,Buffalo,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,7,1,19:14,2354,2354,Josh Mballa Defensive Rebound.,0,0,0,3,0.9278990791679409,0.5,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Buffalo,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,8,1,18:49,2329,2329,Ronaldo Segu missed Jumper.,0,0,0,25,0.9274409863737689,0.5,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,Buffalo,missed,Ronaldo Segu,NA,FALSE,FALSE,Buffalo,Buffalo,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,9,1,18:47,2327,2327,Buffalo Offensive Rebound.,0,0,0,2,0.9274036231922118,0.5,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,10,1,18:40,2320,2320,Maceo Jack missed Jumper.,0,0,0,7,0.9272720006501352,0.5,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,Buffalo,missed,Maceo Jack,NA,FALSE,FALSE,Buffalo,Northern Illinois,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,11,1,18:38,2318,2318,Trendon Hankerson Defensive Rebound.,0,0,0,2,0.9272341494228944,0.5,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Northern Illinois,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,12,1,18:22,2302,2302,Anthony Crump made Three Point Jumper. Assisted by Keshawn Williams.,0,3,-3,16,0.9057466425519728,0.4310304656645372,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,Northern Illinois,made,Anthony Crump,Keshawn Williams,TRUE,FALSE,Northern Illinois,Buffalo,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,13,1,18:06,2286,2286,Ronaldo Segu missed Jumper.,0,3,-3,16,0.9051659888885133,0.4305016737873946,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,Buffalo,missed,Ronaldo Segu,NA,FALSE,FALSE,Buffalo,Northern Illinois,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,14,1,18:03,2283,2283,Adong Makuoi Defensive Rebound.,0,3,-3,3,0.9050557558139002,0.4304021236844193,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Northern Illinois,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,15,1,17:41,2261,2261,Trendon Hankerson missed Jumper.,0,3,-3,22,0.904234063702637,0.4296685097944087,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,Northern Illinois,missed,Trendon Hankerson,NA,FALSE,FALSE,Northern Illinois,Buffalo,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,16,1,17:39,2259,2259,Josh Mballa Defensive Rebound.,0,3,-3,2,0.9041581912848053,0.42960152217747094,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Buffalo,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,17,1,17:30,2250,2250,Josh Mballa missed Layup.,0,3,-3,9,0.9038143177665472,0.42929951130972055,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,Buffalo,missed,Josh Mballa,NA,FALSE,FALSE,Buffalo,Buffalo,FALSE
401365186,2022-02-26,Buffalo,Northern Illinois,18,1,17:28,2248,2248,Maceo Jack Offensive Rebound.,0,3,-3,2,0.9037373550250728,0.4292322756158619,4,4,16,150.5,"c(""Greg Langsdorf"", "" Kelly Pfeifer"", "" Ryan Corbett"")","Buffalo, NY",Alumni Arena,6783,4990,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
