game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370882,2022-02-26,St. Francis (BKN),Merrimack,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,125.5,"c(""Jim Bruno"", "" Josean Vega"", "" Jack Loughran"")","Brooklyn, NY",Pope Physical Education Center,1200,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,NA
401370882,2022-02-26,St. Francis (BKN),Merrimack,2,1,19:43,2383,2383,Mykel Derring missed Three Point Jumper.,0,0,0,17,0.5794011270929903,0.5,4,4,2,125.5,"c(""Jim Bruno"", "" Josean Vega"", "" Jack Loughran"")","Brooklyn, NY",Pope Physical Education Center,1200,305,NA,NA,Merrimack,missed,Mykel Derring,NA,TRUE,FALSE,Merrimack,St. Francis (BKN),FALSE
401370882,2022-02-26,St. Francis (BKN),Merrimack,3,1,19:38,2378,2378,Jack Hemphill Defensive Rebound.,0,0,0,5,0.5793614324834976,0.5,4,4,2,125.5,"c(""Jim Bruno"", "" Josean Vega"", "" Jack Loughran"")","Brooklyn, NY",Pope Physical Education Center,1200,305,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,St. Francis (BKN),FALSE
401370882,2022-02-26,St. Francis (BKN),Merrimack,4,1,19:23,2363,2363,Jack Hemphill missed Three Point Jumper.,0,0,0,15,0.5792409092604869,0.5,4,4,2,125.5,"c(""Jim Bruno"", "" Josean Vega"", "" Jack Loughran"")","Brooklyn, NY",Pope Physical Education Center,1200,305,NA,NA,St. Francis (BKN),missed,Jack Hemphill,NA,TRUE,FALSE,St. Francis (BKN),Merrimack,FALSE
401370882,2022-02-26,St. Francis (BKN),Merrimack,5,1,19:16,2356,2356,Ziggy Reid Defensive Rebound.,0,0,0,7,0.5791839169413767,0.5,4,4,2,125.5,"c(""Jim Bruno"", "" Josean Vega"", "" Jack Loughran"")","Brooklyn, NY",Pope Physical Education Center,1200,305,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Merrimack,FALSE
401370882,2022-02-26,St. Francis (BKN),Merrimack,6,1,19:13,2353,2353,Jordan Minor made Layup. Assisted by Jordan McKoy.,0,2,-2,3,0.5346270999281714,0.45497408096351394,4,4,2,125.5,"c(""Jim Bruno"", "" Josean Vega"", "" Jack Loughran"")","Brooklyn, NY",Pope Physical Education Center,1200,305,NA,NA,Merrimack,made,Jordan Minor,Jordan McKoy,FALSE,FALSE,Merrimack,St. Francis (BKN),FALSE
401370882,2022-02-26,St. Francis (BKN),Merrimack,7,1,19:02,2342,2342,Tedrick Wilcox Jr. missed Jumper.,0,2,-2,11,0.5342952119135648,0.4547357647420433,4,4,2,125.5,"c(""Jim Bruno"", "" Josean Vega"", "" Jack Loughran"")","Brooklyn, NY",Pope Physical Education Center,1200,305,NA,NA,St. Francis (BKN),missed,Tedrick Wilcox Jr.,NA,FALSE,FALSE,St. Francis (BKN),Merrimack,FALSE
401370882,2022-02-26,St. Francis (BKN),Merrimack,8,1,18:57,2337,2337,Ziggy Reid Defensive Rebound.,0,2,-2,5,0.5341434261060688,0.4546269370703341,4,4,2,125.5,"c(""Jim Bruno"", "" Josean Vega"", "" Jack Loughran"")","Brooklyn, NY",Pope Physical Education Center,1200,305,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (BKN),Merrimack,FALSE
401370882,2022-02-26,St. Francis (BKN),Merrimack,9,1,18:54,2334,2334,Jordan Minor missed Layup.,0,2,-2,3,0.5340520792718142,0.4545614938352706,4,4,2,125.5,"c(""Jim Bruno"", "" Josean Vega"", "" Jack Loughran"")","Brooklyn, NY",Pope Physical Education Center,1200,305,NA,NA,Merrimack,missed,Jordan Minor,NA,FALSE,FALSE,Merrimack,Merrimack,FALSE
401370882,2022-02-26,St. Francis (BKN),Merrimack,10,1,18:50,2330,2330,Jordan Minor Offensive Rebound.,0,2,-2,4,0.5339299644153667,0.4544740680669303,4,4,2,125.5,"c(""Jim Bruno"", "" Josean Vega"", "" Jack Loughran"")","Brooklyn, NY",Pope Physical Education Center,1200,305,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,FALSE
