game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365719,2022-02-26,North Dakota,North Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.16738006218217447,0.5,4,4,-10,144,"c(""Bryan Anslinger"", "" Brian McNutt"", "" John Washo"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,2541,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,NA
401365719,2022-02-26,North Dakota,North Dakota State,2,1,19:38,2378,2378,Jarius Cook missed Three Point Jumper.,0,0,0,22,0.16787502791336215,0.5,4,4,-10,144,"c(""Bryan Anslinger"", "" Brian McNutt"", "" John Washo"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,2541,NA,NA,North Dakota State,missed,Jarius Cook,NA,TRUE,FALSE,North Dakota State,North Dakota State,FALSE
401365719,2022-02-26,North Dakota,North Dakota State,3,1,19:34,2374,2374,Rocky Kreuser Offensive Rebound.,0,0,0,4,0.1679665532460433,0.5,4,4,-10,144,"c(""Bryan Anslinger"", "" Brian McNutt"", "" John Washo"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,2541,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,FALSE
401365719,2022-02-26,North Dakota,North Dakota State,4,1,19:30,2370,2370,Boden Skunberg missed Layup.,0,0,0,4,0.16805855731294908,0.5,4,4,-10,144,"c(""Bryan Anslinger"", "" Brian McNutt"", "" John Washo"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,2541,NA,NA,North Dakota State,missed,Boden Skunberg,NA,FALSE,FALSE,North Dakota State,North Dakota State,FALSE
401365719,2022-02-26,North Dakota,North Dakota State,5,1,19:26,2366,2366,Rocky Kreuser Offensive Rebound.,0,0,0,4,0.1681510431227417,0.5,4,4,-10,144,"c(""Bryan Anslinger"", "" Brian McNutt"", "" John Washo"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,2541,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,FALSE
401365719,2022-02-26,North Dakota,North Dakota State,6,1,19:25,2365,2365,Rocky Kreuser Turnover.,0,0,0,1,0.16817424020077817,0.5,4,4,-10,144,"c(""Bryan Anslinger"", "" Brian McNutt"", "" John Washo"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,2541,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota,FALSE
401365719,2022-02-26,North Dakota,North Dakota State,7,1,19:25,2365,2365,Bentiu Panoam Steal.,0,0,0,0,0.16817424020077817,0.5,4,4,-10,144,"c(""Bryan Anslinger"", "" Brian McNutt"", "" John Washo"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,2541,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota,FALSE
401365719,2022-02-26,North Dakota,North Dakota State,8,1,18:59,2339,2339,Paul Bruns Turnover.,0,0,0,26,0.16878815380452603,0.5,4,4,-10,144,"c(""Bryan Anslinger"", "" Brian McNutt"", "" John Washo"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,2541,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State,FALSE
401365719,2022-02-26,North Dakota,North Dakota State,9,1,18:59,2339,2339,Jarius Cook Steal.,0,0,0,0,0.16878815380452603,0.5,4,4,-10,144,"c(""Bryan Anslinger"", "" Brian McNutt"", "" John Washo"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,2541,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State,FALSE
401365719,2022-02-26,North Dakota,North Dakota State,10,1,18:50,2330,2330,Grant Nelson made Layup.,0,2,-2,9,0.14488436856558376,0.4544740680669303,4,4,-10,144,"c(""Bryan Anslinger"", "" Brian McNutt"", "" John Washo"")","Grand Forks, ND",Betty Engelstad Sioux Center,3140,2541,NA,NA,North Dakota State,made,Grant Nelson,NA,FALSE,FALSE,North Dakota State,North Dakota,FALSE
