game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401367417,2022-02-26,Illinois State,Indiana State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,143,"c(""Brad Gaston"", "" Jeff Malham"", "" Ervin Wilson"")","Normal, IL",Redbird Arena,10000,3665,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,NA
401367417,2022-02-26,Illinois State,Indiana State,2,1,19:42,2382,2382,Howard Fleming Jr. made Jumper.,2,0,2,18,0.6407093783982347,0.5444053698559008,4,4,2.5,143,"c(""Brad Gaston"", "" Jeff Malham"", "" Ervin Wilson"")","Normal, IL",Redbird Arena,10000,3665,NA,NA,Illinois State,made,Howard Fleming Jr.,NA,FALSE,FALSE,Illinois State,Indiana State,FALSE
401367417,2022-02-26,Illinois State,Indiana State,3,1,19:23,2363,2363,Cameron Henry missed Layup.,2,0,2,19,0.6409056967371632,0.5448106339192909,4,4,2.5,143,"c(""Brad Gaston"", "" Jeff Malham"", "" Ervin Wilson"")","Normal, IL",Redbird Arena,10000,3665,NA,NA,Indiana State,missed,Cameron Henry,NA,FALSE,FALSE,Indiana State,Indiana State,FALSE
401367417,2022-02-26,Illinois State,Indiana State,4,1,19:20,2360,2360,Cameron Henry Offensive Rebound.,2,0,2,3,0.6409367433393985,0.5448750795359576,4,4,2.5,143,"c(""Brad Gaston"", "" Jeff Malham"", "" Ervin Wilson"")","Normal, IL",Redbird Arena,10000,3665,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
401367417,2022-02-26,Illinois State,Indiana State,5,1,19:01,2341,2341,Foul on Abdou Ndiaye.,2,0,2,19,0.6411334986330461,0.5452859761078498,4,4,2.5,143,"c(""Brad Gaston"", "" Jeff Malham"", "" Ervin Wilson"")","Normal, IL",Redbird Arena,10000,3665,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
401367417,2022-02-26,Illinois State,Indiana State,6,1,18:46,2326,2326,Simon Wilbar made Jumper.,2,2,0,15,0.5982068868746876,0.5,4,4,2.5,143,"c(""Brad Gaston"", "" Jeff Malham"", "" Ervin Wilson"")","Normal, IL",Redbird Arena,10000,3665,NA,NA,Indiana State,made,Simon Wilbar,NA,FALSE,FALSE,Indiana State,Illinois State,FALSE
401367417,2022-02-26,Illinois State,Indiana State,7,1,18:22,2302,2302,Abdou Ndiaye missed Three Point Jumper.,2,2,0,24,0.5979524394702759,0.5,4,4,2.5,143,"c(""Brad Gaston"", "" Jeff Malham"", "" Ervin Wilson"")","Normal, IL",Redbird Arena,10000,3665,NA,NA,Illinois State,missed,Abdou Ndiaye,NA,TRUE,FALSE,Illinois State,Indiana State,FALSE
401367417,2022-02-26,Illinois State,Indiana State,8,1,18:19,2299,2299,Julian Larry Defensive Rebound.,2,2,0,3,0.597920109347574,0.5,4,4,2.5,143,"c(""Brad Gaston"", "" Jeff Malham"", "" Ervin Wilson"")","Normal, IL",Redbird Arena,10000,3665,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Indiana State,FALSE
401367417,2022-02-26,Illinois State,Indiana State,9,1,18:14,2294,2294,Cooper Neese missed Three Point Jumper.,2,2,0,5,0.5978659634009155,0.5,4,4,2.5,143,"c(""Brad Gaston"", "" Jeff Malham"", "" Ervin Wilson"")","Normal, IL",Redbird Arena,10000,3665,NA,NA,Indiana State,missed,Cooper Neese,NA,TRUE,FALSE,Indiana State,Illinois State,FALSE
401367417,2022-02-26,Illinois State,Indiana State,10,1,18:10,2290,2290,Abdou Ndiaye Defensive Rebound.,2,2,0,4,0.5978224092782715,0.5,4,4,2.5,143,"c(""Brad Gaston"", "" Jeff Malham"", "" Ervin Wilson"")","Normal, IL",Redbird Arena,10000,3665,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Illinois State,FALSE
