game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373212,2022-02-26,Eastern Illinois,Austin Peay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,NA
401373212,2022-02-26,Eastern Illinois,Austin Peay,2,1,19:44,2384,2384,Sammy Friday IV missed Layup.,0,0,0,16,0.23124320734260065,0.5,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,Eastern Illinois,missed,Sammy Friday IV,NA,FALSE,FALSE,Eastern Illinois,Eastern Illinois,FALSE
401373212,2022-02-26,Eastern Illinois,Austin Peay,3,1,19:42,2382,2382,Eastern Illinois Offensive Rebound.,0,0,0,2,0.23128651450508186,0.5,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,FALSE
401373212,2022-02-26,Eastern Illinois,Austin Peay,4,1,19:42,2382,2382,Micah Schnyders missed Jumper.,0,0,0,0,0.23128651450508186,0.5,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,Eastern Illinois,missed,Micah Schnyders,NA,FALSE,FALSE,Eastern Illinois,Austin Peay,FALSE
401373212,2022-02-26,Eastern Illinois,Austin Peay,5,1,19:38,2378,2378,Elijah Hutchins-Everett Defensive Rebound.,0,0,0,4,0.23137345669147524,0.5,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
401373212,2022-02-26,Eastern Illinois,Austin Peay,6,1,19:22,2362,2362,Cameron Copeland made Three Point Jumper. Assisted by Tariq Silver.,0,3,-3,16,0.18719965580331038,0.43297657689473573,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,Austin Peay,made,Cameron Copeland,Tariq Silver,TRUE,FALSE,Austin Peay,Eastern Illinois,FALSE
401373212,2022-02-26,Eastern Illinois,Austin Peay,7,1,19:02,2342,2342,Paul Bizimana missed Layup.,0,3,-3,20,0.18718658321009918,0.43233492801507767,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,Eastern Illinois,missed,Paul Bizimana,NA,FALSE,FALSE,Eastern Illinois,Austin Peay,FALSE
401373212,2022-02-26,Eastern Illinois,Austin Peay,8,1,19:02,2342,2342,Elijah Hutchins-Everett Block.,0,3,-3,0,0.18718658321009918,0.43233492801507767,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
401373212,2022-02-26,Eastern Illinois,Austin Peay,9,1,18:58,2338,2338,Elijah Hutchins-Everett Defensive Rebound.,0,3,-3,4,0.18718451315115875,0.4322057062255591,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
401373212,2022-02-26,Eastern Illinois,Austin Peay,10,1,18:54,2334,2334,Tariq Silver made Three Point Jumper. Assisted by Caleb Stone-Carrawell.,0,6,-6,4,0.14908356602513861,0.3666139795517488,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,Austin Peay,made,Tariq Silver,Caleb Stone-Carrawell,TRUE,FALSE,Austin Peay,Eastern Illinois,FALSE
401373212,2022-02-26,Eastern Illinois,Austin Peay,11,1,18:38,2318,2318,Foul on Cameron Copeland.,0,6,-6,16,0.14880994065757003,0.36562876465885175,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,FALSE
401373212,2022-02-26,Eastern Illinois,Austin Peay,12,1,18:32,2312,2312,Foul on Tariq Silver.,0,6,-6,6,0.14870759046252638,0.365257461931141,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Eastern Illinois,FALSE
401373212,2022-02-26,Eastern Illinois,Austin Peay,13,1,18:27,2307,2307,Micah Schnyders made Jumper. Assisted by Dan Luers.,2,6,-4,5,0.1735326043184299,0.40870937519989914,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,Eastern Illinois,made,Micah Schnyders,Dan Luers,FALSE,FALSE,Eastern Illinois,Austin Peay,FALSE
401373212,2022-02-26,Eastern Illinois,Austin Peay,14,1,18:01,2281,2281,Caleb Stone-Carrawell made Jumper.,2,8,-6,26,0.14818209615179023,0.3633245851589914,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,Austin Peay,made,Caleb Stone-Carrawell,NA,FALSE,FALSE,Austin Peay,Eastern Illinois,FALSE
401373212,2022-02-26,Eastern Illinois,Austin Peay,15,1,17:48,2268,2268,Dan Luers Turnover.,2,8,-6,13,0.14796387714194442,0.3625075396296963,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
401373212,2022-02-26,Eastern Illinois,Austin Peay,16,1,17:48,2268,2268,Tariq Silver Steal.,2,8,-6,0,0.14796387714194442,0.3625075396296963,4,4,-7.5,123.5,"c(""James Hicks"", "" Kyle Bottoms"", "" Michael Ingram"")","Charleston, IL",Lantz Arena,5300,1130,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Illinois,Austin Peay,FALSE
