game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364957,2022-02-26,Tennessee,Auburn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,142,"c(""Steven Anderson"", "" Pat Adams"", "" Owen Shortt"")","Knoxville, TN",Thompson-Boling Arena,21678,21678,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,NA
401364957,2022-02-26,Tennessee,Auburn,2,1,20:00,2400,2400,Jump Ball won by Tennessee,0,0,0,0,0.6180531678584243,0.5,4,4,3,142,"c(""Steven Anderson"", "" Pat Adams"", "" Owen Shortt"")","Knoxville, TN",Thompson-Boling Arena,21678,21678,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
401364957,2022-02-26,Tennessee,Auburn,3,1,19:42,2382,2382,Josiah-Jordan James Turnover.,0,0,0,18,0.6178480908304922,0.5,4,4,3,142,"c(""Steven Anderson"", "" Pat Adams"", "" Owen Shortt"")","Knoxville, TN",Thompson-Boling Arena,21678,21678,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Auburn,FALSE
401364957,2022-02-26,Tennessee,Auburn,4,1,19:19,2359,2359,Jabari Smith missed Jumper.,0,0,0,23,0.6175794897051362,0.5,4,4,3,142,"c(""Steven Anderson"", "" Pat Adams"", "" Owen Shortt"")","Knoxville, TN",Thompson-Boling Arena,21678,21678,12,5.222222222222221,Auburn,missed,Jabari Smith,NA,FALSE,FALSE,Auburn,Tennessee,FALSE
401364957,2022-02-26,Tennessee,Auburn,5,1,19:19,2359,2359,Josiah-Jordan James Defensive Rebound.,0,0,0,0,0.6175794897051362,0.5,4,4,3,142,"c(""Steven Anderson"", "" Pat Adams"", "" Owen Shortt"")","Knoxville, TN",Thompson-Boling Arena,21678,21678,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Tennessee,FALSE
401364957,2022-02-26,Tennessee,Auburn,6,1,19:08,2348,2348,Josiah-Jordan James made Three Point Jumper. Assisted by Santiago Vescovi.,3,0,3,11,0.6792386769046102,0.5674717857605485,4,4,3,142,"c(""Steven Anderson"", "" Pat Adams"", "" Owen Shortt"")","Knoxville, TN",Thompson-Boling Arena,21678,21678,28.000000000000004,61.8311111111111,Tennessee,made,Josiah-Jordan James,Santiago Vescovi,TRUE,FALSE,Tennessee,Auburn,FALSE
401364957,2022-02-26,Tennessee,Auburn,7,1,18:43,2323,2323,Zep Jasper missed Jumper.,3,0,3,25,0.6796764022062995,0.5682813775007283,4,4,3,142,"c(""Steven Anderson"", "" Pat Adams"", "" Owen Shortt"")","Knoxville, TN",Thompson-Boling Arena,21678,21678,30,8.355555555555556,Auburn,missed,Zep Jasper,NA,FALSE,FALSE,Auburn,Tennessee,FALSE
401364957,2022-02-26,Tennessee,Auburn,8,1,18:43,2323,2323,Uros Plavsic Defensive Rebound.,3,0,3,0,0.6796764022062995,0.5682813775007283,4,4,3,142,"c(""Steven Anderson"", "" Pat Adams"", "" Owen Shortt"")","Knoxville, TN",Thompson-Boling Arena,21678,21678,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Tennessee,FALSE
401364957,2022-02-26,Tennessee,Auburn,9,1,18:25,2305,2305,Kennedy Chandler missed Layup.,3,0,3,18,0.679992063940778,0.5688708039301624,4,4,3,142,"c(""Steven Anderson"", "" Pat Adams"", "" Owen Shortt"")","Knoxville, TN",Thompson-Boling Arena,21678,21678,25,83.76444444444444,Tennessee,missed,Kennedy Chandler,NA,FALSE,FALSE,Tennessee,Tennessee,FALSE
401364957,2022-02-26,Tennessee,Auburn,10,1,18:25,2305,2305,Brandon Huntley-Hatfield Offensive Rebound.,3,0,3,0,0.679992063940778,0.5688708039301624,4,4,3,142,"c(""Steven Anderson"", "" Pat Adams"", "" Owen Shortt"")","Knoxville, TN",Thompson-Boling Arena,21678,21678,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,FALSE
