game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,NA
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,2,1,19:31,2371,2371,Parker Bjorklund made Dunk.,2,0,2,29,0.7574597753279817,0.5446393791777019,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,St. Thomas - Minnesota,made,Parker Bjorklund,NA,FALSE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,3,1,19:08,2348,2348,Marco Smith missed Three Point Jumper.,2,0,2,23,0.7574027681503005,0.5451340534009399,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,Omaha,missed,Marco Smith,NA,TRUE,FALSE,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,4,1,19:05,2345,2345,Parker Bjorklund Defensive Rebound.,2,0,2,3,0.7573948494919128,0.5451990876043378,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,5,1,18:50,2330,2330,Anders Nelson missed Layup.,2,0,2,15,0.7573534573333695,0.5455259319330696,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,St. Thomas - Minnesota,missed,Anders Nelson,NA,FALSE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,6,1,18:45,2325,2325,Frankie Fidler Defensive Rebound.,2,0,2,5,0.7573389672664875,0.5456354795997193,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,7,1,18:25,2305,2305,Foul on Burt Hedstrom.,2,0,2,20,0.7572773135983869,0.5460764925484636,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,8,1,18:19,2299,2299,Felix Lemetti missed Jumper.,2,0,2,6,0.7572576095055219,0.5462096345603725,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,Omaha,missed,Felix Lemetti,NA,FALSE,FALSE,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,9,1,18:15,2295,2295,Parker Bjorklund Defensive Rebound.,2,0,2,4,0.7572441498849588,0.5462986002811664,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,10,1,18:08,2288,2288,Foul on Parker Bjorklund.,2,0,2,7,0.7572199576171198,0.5464546722449519,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,11,1,18:08,2288,2288,Parker Bjorklund Turnover.,2,0,2,0,0.7572199576171198,0.5464546722449519,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,12,1,18:00,2280,2280,Felix Lemetti made Three Point Jumper. Assisted by Marco Smith.,2,3,-1,8,0.7019758993061275,0.47663226359310934,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,Omaha,made,Felix Lemetti,Marco Smith,TRUE,FALSE,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,13,1,17:51,2271,2271,Foul on Felix Lemetti.,2,3,-1,9,0.7016817812599303,0.4765305907094315,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,14,1,17:45,2265,2265,Ryan Lindberg made Three Point Jumper. Assisted by Parker Bjorklund.,5,3,2,6,0.7571344817171916,0.5469706971582785,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,St. Thomas - Minnesota,made,Ryan Lindberg,Parker Bjorklund,TRUE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,15,1,17:31,2251,2251,Frankie Fidler missed Jumper.,5,3,2,14,0.7570776952736248,0.5472870146485976,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,Omaha,missed,Frankie Fidler,NA,FALSE,FALSE,Omaha,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,16,1,17:28,2248,2248,Omaha Offensive Rebound.,5,3,2,3,0.7570650347686103,0.5473549972119557,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,17,1,17:26,2246,2246,Marco Smith Turnover.,5,3,2,2,0.7570564957681346,0.5474003565203939,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,18,1,17:26,2246,2246,Anders Nelson Steal.,5,3,2,0,0.7570564957681346,0.5474003565203939,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,19,1,17:11,2231,2231,Parker Bjorklund made Layup.,7,3,4,15,0.790475864956098,0.5946202787906535,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,St. Thomas - Minnesota,made,Parker Bjorklund,NA,FALSE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,20,1,16:59,2219,2219,Frankie Fidler made Layup. Assisted by Felix Lemetti.,7,5,2,12,0.7569332038612685,0.5480154318654642,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,Omaha,made,Frankie Fidler,Felix Lemetti,FALSE,FALSE,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,21,1,16:34,2194,2194,Riley Miller made Jumper.,9,5,4,25,0.790875753996888,0.5962685977478669,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,St. Thomas - Minnesota,made,Riley Miller,NA,FALSE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,22,1,16:18,2178,2178,Akol Arop made Jumper.,9,7,2,16,0.7567151793523479,0.5489574292043569,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,Omaha,made,Akol Arop,NA,FALSE,FALSE,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,23,1,16:02,2162,2162,Burt Hedstrom missed Three Point Jumper.,9,7,2,16,0.7566192848754307,0.5493271120496106,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,St. Thomas - Minnesota,missed,Burt Hedstrom,NA,TRUE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,24,1,15:57,2157,2157,Dylan Brougham Defensive Rebound.,9,7,2,5,0.7565882020325821,0.5494429884505517,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,25,1,15:47,2147,2147,Frankie Fidler made Jumper.,9,9,0,10,0.7179589714089203,0.5,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,Omaha,made,Frankie Fidler,NA,FALSE,FALSE,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,26,1,15:30,2130,2130,Riley Miller missed Three Point Jumper.,9,9,0,17,0.7175102509563521,0.5,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,St. Thomas - Minnesota,missed,Riley Miller,NA,TRUE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,27,1,15:27,2127,2127,Akol Arop Defensive Rebound.,9,9,0,3,0.7174301860865986,0.5,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,28,1,15:14,2114,2114,Akol Arop Turnover.,9,9,0,13,0.7170802155825514,0.5,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,29,1,15:14,2114,2114,Official TV Timeout,9,9,0,0,0.7170802155825514,0.5,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,30,1,14:46,2086,2086,Foul on Darrius Hughes.,9,9,0,28,0.7163099276901282,0.5,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,31,1,14:41,2081,2081,Brooks Allen made Layup.,11,9,2,5,0.7560575387942673,0.551230299135507,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,St. Thomas - Minnesota,made,Brooks Allen,NA,FALSE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,32,1,14:26,2066,2066,Nick Ferrarini made Layup.,11,11,0,15,0.715746126303591,0.5,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,Omaha,made,Nick Ferrarini,NA,FALSE,FALSE,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,33,1,14:16,2056,2056,Brooks Allen made Layup.,13,11,2,10,0.7558612303196457,0.551830387437749,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,St. Thomas - Minnesota,made,Brooks Allen,NA,FALSE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,34,1,13:58,2038,2038,Foul on Burt Hedstrom.,13,11,2,18,0.7557139537462978,0.5522666919959983,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,35,1,13:58,2038,2038,Frankie Fidler missed Free Throw.,13,11,2,0,0.7557139537462978,0.5522666919959983,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,Omaha,missed,Frankie Fidler,NA,FALSE,TRUE,Omaha,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,36,1,13:58,2038,2038,Omaha Offensive Rebound.,13,11,2,0,0.7557139537462978,0.5522666919959983,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,37,1,13:58,2038,2038,Frankie Fidler made Free Throw.,13,12,1,0,0.735830028240242,0.5262051299966672,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,Omaha,made,Frankie Fidler,NA,FALSE,TRUE,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,38,1,13:43,2023,2023,Kevin Cunningham missed Three Point Jumper.,13,12,1,15,0.7355529216188591,0.5263898859159339,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,St. Thomas - Minnesota,missed,Kevin Cunningham,NA,TRUE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,39,1,13:39,2019,2019,Felix Lemetti Defensive Rebound.,13,12,1,4,0.7354782662143039,0.5264393880571125,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,40,1,13:35,2015,2015,Felix Lemetti missed Three Point Jumper.,13,12,1,4,0.7354032950357822,0.5264889907698167,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,Omaha,missed,Felix Lemetti,NA,TRUE,FALSE,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,41,1,13:31,2011,2011,Parker Bjorklund Defensive Rebound.,13,12,1,4,0.7353280103572193,0.5265386951438418,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,42,1,13:20,2000,2000,Brooks Allen missed Layup.,13,12,1,11,0.7351193795848108,0.5266759152599936,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,St. Thomas - Minnesota,missed,Brooks Allen,NA,FALSE,FALSE,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,43,1,13:15,1995,1995,Frankie Fidler Defensive Rebound.,13,12,1,5,0.7350237821622482,0.5267385510467837,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,44,1,12:59,1979,1979,Akol Arop made Dunk. Assisted by Frankie Fidler.,13,14,-1,16,0.6906044398416163,0.47305987930257315,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,Omaha,made,Akol Arop,Frankie Fidler,FALSE,FALSE,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,45,1,12:58,1978,1978,Foul on Akol Arop.,13,14,-1,1,0.6905613930360206,0.4730472227061422,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,46,1,12:58,1978,1978,Riley Miller made Free Throw.,14,14,0,0,0.7131353816759544,0.5,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,St. Thomas - Minnesota,made,Riley Miller,NA,FALSE,TRUE,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,47,1,12:58,1978,1978,Riley Miller made Free Throw.,15,14,1,0,0.7346952466552509,0.5269527772938578,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,St. Thomas - Minnesota,made,Riley Miller,NA,FALSE,TRUE,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,48,1,12:31,1951,1951,Foul on Darrius Hughes.,15,14,1,27,0.7341626701594139,0.5272972009707604,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,49,1,12:19,1939,1939,Parker Bjorklund Turnover.,15,14,1,12,0.7339218772399025,0.5274519999302029,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,50,1,12:10,1930,1930,Foul on Parker Bjorklund.,15,14,1,9,0.7337396841491747,0.5275688201986779,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,51,1,12:10,1930,1930,Akol Arop made Free Throw.,15,15,0,0,0.7116256655876136,0.5,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,Omaha,made,Akol Arop,NA,FALSE,TRUE,Omaha,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,52,1,12:10,1930,1930,Akol Arop made Free Throw.,15,16,-1,0,0.688454830794286,0.47243117980132204,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,Omaha,made,Akol Arop,NA,FALSE,TRUE,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,53,1,11:53,1913,1913,Foul on Devin Evans.,15,16,-1,17,0.6876893532147247,0.4722102456930301,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,54,1,11:53,1913,1913,Official TV Timeout,15,16,-1,0,0.6876893532147247,0.4722102456930301,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,55,1,11:53,1913,1913,Anders Nelson made Free Throw.,16,16,0,0,0.7110753653332902,0.5,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,St. Thomas - Minnesota,made,Anders Nelson,NA,FALSE,TRUE,St. Thomas - Minnesota,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,56,1,11:53,1913,1913,Anders Nelson made Free Throw.,17,16,1,0,0.7333891268541033,0.5277897543069698,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,St. Thomas - Minnesota,made,Anders Nelson,NA,FALSE,TRUE,St. Thomas - Minnesota,Omaha,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,57,1,11:28,1888,1888,Kyle Luedtke Turnover.,17,16,1,25,0.7328559375449547,0.5281140685260627,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,St. Thomas - Minnesota,FALSE
401365718,2022-02-26,St. Thomas - Minnesota,Omaha,58,1,11:28,1888,1888,Brooks Allen Steal.,17,16,1,0,0.7328559375449547,0.5281140685260627,4,4,6,154.5,"c(""Donnie Eppley"", "" Mark Riggs"", "" Luke Schumer"")","Saint Paul, MN",Schoenecker Arena,1800,1150,NA,NA,NA,NA,NA,NA,NA,NA,Omaha,St. Thomas - Minnesota,FALSE
