game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373272,2022-02-26,Belmont,Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,NA
401373272,2022-02-26,Belmont,Tennessee State,2,1,19:48,2388,2388,Nick Muszynski Turnover.,0,0,0,12,0.9336363927572975,0.5,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee State,FALSE
401373272,2022-02-26,Belmont,Tennessee State,3,1,19:29,2369,2369,Kassim Nicholson missed Jumper.,0,0,0,19,0.9333185333568339,0.5,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,Tennessee State,missed,Kassim Nicholson,NA,FALSE,FALSE,Tennessee State,Tennessee State,FALSE
401373272,2022-02-26,Belmont,Tennessee State,4,1,19:26,2366,2366,Tennessee State Offensive Rebound.,0,0,0,3,0.9332675509472086,0.5,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,FALSE
401373272,2022-02-26,Belmont,Tennessee State,5,1,19:22,2362,2362,Carlos Marshall Jr. made Jumper.,0,2,-2,4,0.9210785905007479,0.4551678976921304,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,Tennessee State,made,Carlos Marshall Jr.,NA,FALSE,FALSE,Tennessee State,Belmont,FALSE
401373272,2022-02-26,Belmont,Tennessee State,6,1,19:11,2351,2351,Grayson Murphy Turnover.,0,2,-2,11,0.9207874506520108,0.4549308659299886,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee State,FALSE
401373272,2022-02-26,Belmont,Tennessee State,7,1,19:11,2351,2351,Carlos Marshall Jr. Steal.,0,2,-2,0,0.9207874506520108,0.4549308659299886,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee State,FALSE
401373272,2022-02-26,Belmont,Tennessee State,8,1,19:00,2340,2340,Jalen Dupree made Dunk. Assisted by Kenny Cooper.,0,4,-4,11,0.9061340828713584,0.4101225396241759,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,Tennessee State,made,Jalen Dupree,Kenny Cooper,FALSE,FALSE,Tennessee State,Belmont,FALSE
401373272,2022-02-26,Belmont,Tennessee State,9,1,18:41,2321,2321,Grayson Murphy missed Three Point Jumper.,0,4,-4,19,0.9053851028039652,0.4093117278015457,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,Belmont,missed,Grayson Murphy,NA,TRUE,FALSE,Belmont,Tennessee State,FALSE
401373272,2022-02-26,Belmont,Tennessee State,10,1,18:35,2315,2315,Kassim Nicholson Defensive Rebound.,0,4,-4,6,0.9051446381765101,0.4090540661073587,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee State,FALSE
401373272,2022-02-26,Belmont,Tennessee State,11,1,18:30,2310,2310,Jalen Dupree missed Three Point Jumper.,0,4,-4,5,0.9049427911212952,0.40883878435579224,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,Tennessee State,missed,Jalen Dupree,NA,TRUE,FALSE,Tennessee State,Belmont,FALSE
401373272,2022-02-26,Belmont,Tennessee State,12,1,18:25,2305,2305,Ben Sheppard Defensive Rebound.,0,4,-4,5,0.9047396102861573,0.40862300412936603,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Belmont,FALSE
401373272,2022-02-26,Belmont,Tennessee State,13,1,18:17,2297,2297,Will Richard made Three Point Jumper. Assisted by Luke Smith.,3,4,-1,8,0.9259140115514081,0.47682325954643195,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,Belmont,made,Will Richard,Luke Smith,TRUE,FALSE,Belmont,Tennessee State,FALSE
401373272,2022-02-26,Belmont,Tennessee State,14,1,17:47,2267,2267,Shakem Johnson missed Layup.,3,4,-1,30,0.9251952703753993,0.47648528574854293,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,Tennessee State,missed,Shakem Johnson,NA,FALSE,FALSE,Tennessee State,Belmont,FALSE
401373272,2022-02-26,Belmont,Tennessee State,15,1,17:47,2267,2267,Nick Muszynski Defensive Rebound.,3,4,-1,0,0.9251952703753993,0.47648528574854293,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Belmont,FALSE
401373272,2022-02-26,Belmont,Tennessee State,16,1,17:32,2252,2252,Luke Smith missed Three Point Jumper.,3,4,-1,15,0.9248244108640078,0.47631478586082104,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,Belmont,missed,Luke Smith,NA,TRUE,FALSE,Belmont,Tennessee State,FALSE
401373272,2022-02-26,Belmont,Tennessee State,17,1,17:25,2245,2245,Carlos Marshall Jr. made Three Point Jumper. Assisted by Jalen Dupree.,3,7,-4,7,0.9021950835871669,0.4059995132609002,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,Tennessee State,made,Carlos Marshall Jr.,Jalen Dupree,TRUE,FALSE,Belmont,Tennessee State,FALSE
401373272,2022-02-26,Belmont,Tennessee State,18,1,17:17,2237,2237,Kenny Cooper Defensive Rebound.,3,7,-4,8,0.9018406311814355,0.4056456439646893,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee State,FALSE
401373272,2022-02-26,Belmont,Tennessee State,19,1,17:03,2223,2223,Luke Smith missed Three Point Jumper.,3,7,-4,14,0.901211516606429,0.4050245057678152,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,Belmont,missed,Luke Smith,NA,TRUE,FALSE,Belmont,Tennessee State,FALSE
401373272,2022-02-26,Belmont,Tennessee State,20,1,17:01,2221,2221,Kassim Nicholson Defensive Rebound.,3,7,-4,2,0.9011207193347303,0.4049355910500379,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee State,FALSE
401373272,2022-02-26,Belmont,Tennessee State,21,1,16:56,2216,2216,Carlos Marshall Jr. made Three Point Jumper. Assisted by Kenny Cooper.,3,10,-7,5,0.871891165006675,0.3373192135200411,4,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,Tennessee State,made,Carlos Marshall Jr.,Kenny Cooper,TRUE,FALSE,Tennessee State,Belmont,FALSE
401373272,2022-02-26,Belmont,Tennessee State,22,1,16:54,2214,2214,Belmont  Timeout,3,10,-7,2,0.8717455641086697,0.3371746147571612,3,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont,FALSE
401373272,2022-02-26,Belmont,Tennessee State,23,1,16:42,2202,2202,Luke Smith Turnover.,3,10,-7,12,0.870864477117059,0.3363061400479837,3,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Tennessee State,FALSE
401373272,2022-02-26,Belmont,Tennessee State,24,1,16:22,2182,2182,Foul on Frank Jakubicek.,3,10,-7,20,0.8693672947028255,0.33485594821010506,3,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee State,Tennessee State,FALSE
401373272,2022-02-26,Belmont,Tennessee State,25,1,16:22,2182,2182,Jalen Dupree made Free Throw.,3,11,-8,0,0.857823945432674,0.3133838690178994,3,4,16.5,144.5,"c(""Coy Gammon"", "" Joey Richardson"", "" Alex Manuel"")","Nashville, TN",Curb Event Center Arena,5000,3578,NA,NA,Tennessee State,made,Jalen Dupree,NA,FALSE,TRUE,Tennessee State,Tennessee State,FALSE
