game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370790,2022-02-26,North Carolina A&T,Radford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,131,"NA","Greensboro, NC",Corbett Sports Center,5000,3886,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,NA
401370790,2022-02-26,North Carolina A&T,Radford,2,1,19:42,2382,2382,Kameron Langley Turnover.,0,0,0,18,0.6178480908304922,0.5,4,4,3,131,"NA","Greensboro, NC",Corbett Sports Center,5000,3886,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Radford,FALSE
401370790,2022-02-26,North Carolina A&T,Radford,3,1,19:16,2356,2356,Rashun Williams made Layup.,0,2,-2,26,0.5741502168651158,0.4550388056795149,4,4,3,131,"NA","Greensboro, NC",Corbett Sports Center,5000,3886,NA,NA,Radford,made,Rashun Williams,NA,FALSE,FALSE,Radford,North Carolina A&T,FALSE
401370790,2022-02-26,North Carolina A&T,Radford,4,1,19:06,2346,2346,Kameron Langley Turnover.,0,2,-2,10,0.5738132319954498,0.4548226031392742,4,4,3,131,"NA","Greensboro, NC",Corbett Sports Center,5000,3886,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Radford,FALSE
401370790,2022-02-26,North Carolina A&T,Radford,5,1,19:06,2346,2346,Artese Stapleton Steal.,0,2,-2,0,0.5738132319954498,0.4548226031392742,4,4,3,131,"NA","Greensboro, NC",Corbett Sports Center,5000,3886,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Radford,FALSE
401370790,2022-02-26,North Carolina A&T,Radford,6,1,19:02,2342,2342,Artese Stapleton missed Layup.,0,2,-2,4,0.573677644063389,0.4547357647420433,4,4,3,131,"NA","Greensboro, NC",Corbett Sports Center,5000,3886,NA,NA,Radford,missed,Artese Stapleton,NA,FALSE,FALSE,Radford,Radford,FALSE
401370790,2022-02-26,North Carolina A&T,Radford,7,1,19:01,2341,2341,Radford Offensive Rebound.,0,2,-2,1,0.573643676567586,0.45471402389215027,4,4,3,131,"NA","Greensboro, NC",Corbett Sports Center,5000,3886,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,FALSE
401370790,2022-02-26,North Carolina A&T,Radford,8,1,18:35,2315,2315,Chyree Walker made Jumper.,0,4,-4,26,0.5272590433428709,0.4090540661073587,4,4,3,131,"NA","Greensboro, NC",Corbett Sports Center,5000,3886,NA,NA,Radford,made,Chyree Walker,NA,FALSE,FALSE,Radford,North Carolina A&T,FALSE
401370790,2022-02-26,North Carolina A&T,Radford,9,1,18:04,2284,2284,Webster Filmore Turnover.,0,4,-4,31,0.5254575221107576,0.40771157881454945,4,4,3,131,"NA","Greensboro, NC",Corbett Sports Center,5000,3886,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Radford,FALSE
401370790,2022-02-26,North Carolina A&T,Radford,10,1,18:04,2284,2284,Artese Stapleton Steal.,0,4,-4,0,0.5254575221107576,0.40771157881454945,4,4,3,131,"NA","Greensboro, NC",Corbett Sports Center,5000,3886,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina A&T,Radford,FALSE
