game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364796,2022-02-26,UNLV,Boise State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,127.5,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","Las Vegas, NV",Thomas & Mack Center,18000,7176,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,NA
401364796,2022-02-26,UNLV,Boise State,2,1,19:36,2376,2376,Victor Iwuakor missed Three Point Jumper.,0,0,0,24,0.44027024570102197,0.5,4,4,-1.5,127.5,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","Las Vegas, NV",Thomas & Mack Center,18000,7176,NA,NA,UNLV,missed,Victor Iwuakor,NA,TRUE,FALSE,UNLV,Boise State,FALSE
401364796,2022-02-26,UNLV,Boise State,3,1,19:32,2372,2372,Emmanuel Akot Defensive Rebound.,0,0,0,4,0.44029451748534426,0.5,4,4,-1.5,127.5,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","Las Vegas, NV",Thomas & Mack Center,18000,7176,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Boise State,FALSE
401364796,2022-02-26,UNLV,Boise State,4,1,19:10,2350,2350,Abu Kigab made Three Point Jumper. Assisted by Emmanuel Akot.,0,3,-3,22,0.37502985856120474,0.4325924947332577,4,4,-1.5,127.5,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","Las Vegas, NV",Thomas & Mack Center,18000,7176,NA,NA,Boise State,made,Abu Kigab,Emmanuel Akot,TRUE,FALSE,Boise State,UNLV,FALSE
401364796,2022-02-26,UNLV,Boise State,5,1,18:42,2322,2322,Victor Iwuakor made Layup. Assisted by Jordan McCabe.,2,3,-1,28,0.41815460285486855,0.4771013997479743,4,4,-1.5,127.5,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","Las Vegas, NV",Thomas & Mack Center,18000,7176,NA,NA,UNLV,made,Victor Iwuakor,Jordan McCabe,FALSE,FALSE,UNLV,Boise State,FALSE
401364796,2022-02-26,UNLV,Boise State,6,1,18:36,2316,2316,Abu Kigab made Layup.,2,5,-3,6,0.37418330666624544,0.4314900174104827,4,4,-1.5,127.5,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","Las Vegas, NV",Thomas & Mack Center,18000,7176,NA,NA,Boise State,made,Abu Kigab,NA,FALSE,FALSE,Boise State,UNLV,FALSE
401364796,2022-02-26,UNLV,Boise State,7,1,18:27,2307,2307,Foul on Bryce Hamilton.,2,5,-3,9,0.37395756734025254,0.43119494023910326,4,4,-1.5,127.5,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","Las Vegas, NV",Thomas & Mack Center,18000,7176,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Boise State,FALSE
401364796,2022-02-26,UNLV,Boise State,8,1,18:27,2307,2307,Bryce Hamilton Turnover.,2,5,-3,0,0.37395756734025254,0.43119494023910326,4,4,-1.5,127.5,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","Las Vegas, NV",Thomas & Mack Center,18000,7176,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Boise State,FALSE
401364796,2022-02-26,UNLV,Boise State,9,1,18:06,2286,2286,Tyson Degenhart made Layup. Assisted by Marcus Shaver Jr..,2,7,-5,21,0.33091007167791875,0.3854826320344855,4,4,-1.5,127.5,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","Las Vegas, NV",Thomas & Mack Center,18000,7176,NA,NA,Boise State,made,Tyson Degenhart,Marcus Shaver Jr,FALSE,FALSE,Boise State,UNLV,FALSE
401364796,2022-02-26,UNLV,Boise State,10,1,17:52,2272,2272,Foul on Mladen Armus.,2,7,-5,14,0.3302950499799025,0.3847330393683164,4,4,-1.5,127.5,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","Las Vegas, NV",Thomas & Mack Center,18000,7176,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV,FALSE
