game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401378659,2022-02-26,Texas Southern,Jackson State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,123.5,"c(""Shaun Seales"", "" Trent Drews"", "" Wesley Ford"")","Houston, TX",H&PE Arena,8100,2456,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,NA
401378659,2022-02-26,Texas Southern,Jackson State,2,1,19:34,2374,2374,Jonas James III made Jumper.,0,2,-2,26,0.7029309080887671,0.45542461220397373,4,4,6.5,123.5,"c(""Shaun Seales"", "" Trent Drews"", "" Wesley Ford"")","Houston, TX",H&PE Arena,8100,2456,NA,NA,Jackson State,made,Jonas James III,NA,FALSE,FALSE,Jackson State,Texas Southern,FALSE
401378659,2022-02-26,Texas Southern,Jackson State,3,1,19:09,2349,2349,Justin Hopkins missed Layup.,0,2,-2,25,0.701912270059279,0.4548875992098813,4,4,6.5,123.5,"c(""Shaun Seales"", "" Trent Drews"", "" Wesley Ford"")","Houston, TX",H&PE Arena,8100,2456,NA,NA,Texas Southern,missed,Justin Hopkins,NA,FALSE,FALSE,Texas Southern,Texas Southern,FALSE
401378659,2022-02-26,Texas Southern,Jackson State,4,1,19:09,2349,2349,Yahuza Rasas Offensive Rebound.,0,2,-2,0,0.701912270059279,0.4548875992098813,4,4,6.5,123.5,"c(""Shaun Seales"", "" Trent Drews"", "" Wesley Ford"")","Houston, TX",H&PE Arena,8100,2456,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,FALSE
401378659,2022-02-26,Texas Southern,Jackson State,5,1,19:06,2346,2346,Yahuza Rasas made Layup.,2,2,0,3,0.7382768882274169,0.5,4,4,6.5,123.5,"c(""Shaun Seales"", "" Trent Drews"", "" Wesley Ford"")","Houston, TX",H&PE Arena,8100,2456,NA,NA,Texas Southern,made,Yahuza Rasas,NA,FALSE,FALSE,Texas Southern,Jackson State,FALSE
401378659,2022-02-26,Texas Southern,Jackson State,6,1,18:38,2318,2318,Ken Evans Jr. made Three Point Jumper. Assisted by Jayveous McKinnis.,2,5,-3,28,0.6810023094484551,0.43155541489615606,4,4,6.5,123.5,"c(""Shaun Seales"", "" Trent Drews"", "" Wesley Ford"")","Houston, TX",H&PE Arena,8100,2456,NA,NA,Jackson State,made,Ken Evans Jr.,Jayveous McKinnis,TRUE,FALSE,Jackson State,Texas Southern,FALSE
401378659,2022-02-26,Texas Southern,Jackson State,7,1,18:18,2298,2298,Bryson Etienne made Jumper. Assisted by Brison Gresham.,4,5,-1,20,0.7188675229081515,0.47683444959323684,4,4,6.5,123.5,"c(""Shaun Seales"", "" Trent Drews"", "" Wesley Ford"")","Houston, TX",H&PE Arena,8100,2456,NA,NA,Texas Southern,made,Bryson Etienne,Brison Gresham,FALSE,FALSE,Texas Southern,Jackson State,FALSE
401378659,2022-02-26,Texas Southern,Jackson State,8,1,18:01,2281,2281,Darrian Wilson Turnover.,4,5,-1,17,0.7183067417238683,0.4766435374630905,4,4,6.5,123.5,"c(""Shaun Seales"", "" Trent Drews"", "" Wesley Ford"")","Houston, TX",H&PE Arena,8100,2456,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,FALSE
401378659,2022-02-26,Texas Southern,Jackson State,9,1,18:00,2280,2280,PJ Henry Steal.,4,5,-1,1,0.7182734373744716,0.47663226359310934,4,4,6.5,123.5,"c(""Shaun Seales"", "" Trent Drews"", "" Wesley Ford"")","Houston, TX",H&PE Arena,8100,2456,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,FALSE
401378659,2022-02-26,Texas Southern,Jackson State,10,1,17:58,2278,2278,PJ Henry made Layup.,6,5,1,2,0.7545156392798206,0.5233902982015151,4,4,6.5,123.5,"c(""Shaun Seales"", "" Trent Drews"", "" Wesley Ford"")","Houston, TX",H&PE Arena,8100,2456,NA,NA,Texas Southern,made,PJ Henry,NA,FALSE,FALSE,Texas Southern,Jackson State,FALSE
