game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364958,2022-02-26,Georgia,Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401364958,2022-02-26,Georgia,Florida,2,1,20:00,2400,2400,Jump Ball won by Florida,0,0,0,0,0.19094534943177324,0.5,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,FALSE
401364958,2022-02-26,Georgia,Florida,3,1,19:43,2383,2383,Tyree Appleby made Three Point Jumper. Assisted by Colin Castleton.,0,3,-3,17,0.15336779892929606,0.4336417981362403,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,37,26.11111111111111,Florida,made,Tyree Appleby,Colin Castleton,TRUE,FALSE,Florida,Georgia,FALSE
401364958,2022-02-26,Georgia,Florida,4,1,19:11,2351,2351,Foul on Phlandrous Fleming Jr..,0,3,-3,32,0.15344894880458654,0.432624606828588,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401364958,2022-02-26,Georgia,Florida,5,1,18:55,2335,2335,Kario Oquendo missed Three Point Jumper.,0,3,-3,16,0.15349452697409133,0.43210860221201436,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,8,67.05333333333333,Georgia,missed,Kario Oquendo,NA,TRUE,FALSE,Georgia,Florida,FALSE
401364958,2022-02-26,Georgia,Florida,6,1,18:55,2335,2335,Florida Deadball Team Rebound.,0,3,-3,0,0.15349452697409133,0.43210860221201436,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Florida,FALSE
401364958,2022-02-26,Georgia,Florida,7,1,18:34,2314,2314,Phlandrous Fleming Jr. missed Three Point Jumper.,0,3,-3,21,0.15356006618023404,0.4314245554735288,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,2,9.399999999999999,Florida,missed,Phlandrous Fleming Jr.,NA,TRUE,FALSE,Florida,Georgia,FALSE
401364958,2022-02-26,Georgia,Florida,8,1,18:34,2314,2314,Braelen Bridges Defensive Rebound.,0,3,-3,0,0.15356006618023404,0.4314245554735288,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Georgia,FALSE
401364958,2022-02-26,Georgia,Florida,9,1,18:23,2303,2303,Foul on CJ Felder.,0,3,-3,11,0.15359719375010805,0.4310633909148448,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401364958,2022-02-26,Georgia,Florida,10,1,18:13,2293,2293,Aaron Cook missed Three Point Jumper.,0,3,-3,10,0.15363272339699618,0.4307334723967789,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,23,59.74222222222222,Georgia,missed,Aaron Cook,NA,TRUE,FALSE,Georgia,Florida,FALSE
401364958,2022-02-26,Georgia,Florida,11,1,18:13,2293,2293,Kowacie Reeves Defensive Rebound.,0,3,-3,0,0.15363272339699618,0.4307334723967789,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Florida,FALSE
401364958,2022-02-26,Georgia,Florida,12,1,17:59,2279,2279,Myreon Jones missed Three Point Jumper.,0,3,-3,14,0.153685453325778,0.4302692013663114,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,39,28.2,Florida,missed,Myreon Jones,NA,TRUE,FALSE,Florida,Florida,FALSE
401364958,2022-02-26,Georgia,Florida,13,1,17:59,2279,2279,Georgia Deadball Team Rebound.,0,3,-3,0,0.153685453325778,0.4302692013663114,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Georgia,FALSE
401364958,2022-02-26,Georgia,Florida,14,1,17:49,2269,2269,Braelen Bridges made Layup. Assisted by Christian Wright.,2,3,-1,10,0.17981498742863866,0.47650794703677646,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,28.999999999999996,86.89777777777778,Georgia,made,Braelen Bridges,Christian Wright,FALSE,FALSE,Georgia,Florida,FALSE
401364958,2022-02-26,Georgia,Florida,15,1,17:33,2253,2253,Tyree Appleby Turnover.,2,3,-1,16,0.1801070901365773,0.4763261811960912,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Georgia,FALSE
401364958,2022-02-26,Georgia,Florida,16,1,17:26,2246,2246,Kario Oquendo missed Layup.,2,3,-1,7,0.18023724932778648,0.4762463316928163,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,22,84.80888888888889,Georgia,missed,Kario Oquendo,NA,FALSE,FALSE,Georgia,Georgia,FALSE
401364958,2022-02-26,Georgia,Florida,17,1,17:26,2246,2246,Myreon Jones Block.,2,3,-1,0,0.18023724932778648,0.4762463316928163,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401364958,2022-02-26,Georgia,Florida,18,1,17:26,2246,2246,Georgia Offensive Rebound.,2,3,-1,0,0.18023724932778648,0.4762463316928163,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401364958,2022-02-26,Georgia,Florida,19,1,17:17,2237,2237,Aaron Cook made Three Point Jumper. Assisted by Jaxon Etter.,5,3,2,9,0.22668986570197955,0.5476048335078287,4,4,-9,143,"c(""Anthony Jordan"", "" Terry Oglesby"", "" Wil Howard"")","Athens, GA",Stegeman Coliseum,10523,9070,24,61.8311111111111,Georgia,made,Aaron Cook,Jaxon Etter,TRUE,FALSE,Georgia,Florida,FALSE
