game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370071,2022-02-26,Wake Forest,Louisville,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,143.5,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8139,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,NA
401370071,2022-02-26,Wake Forest,Louisville,2,1,19:39,2379,2379,Alondes Williams missed Jumper.,0,0,0,21,0.8085836873453305,0.5,4,4,9,143.5,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8139,NA,NA,Wake Forest,missed,Alondes Williams,NA,FALSE,FALSE,Wake Forest,Louisville,FALSE
401370071,2022-02-26,Wake Forest,Louisville,3,1,19:37,2377,2377,Jarrod West Defensive Rebound.,0,0,0,2,0.8085381686205355,0.5,4,4,9,143.5,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8139,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Louisville,FALSE
401370071,2022-02-26,Wake Forest,Louisville,4,1,19:32,2372,2372,Foul on Alondes Williams.,0,0,0,5,0.8084238583977543,0.5,4,4,9,143.5,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8139,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401370071,2022-02-26,Wake Forest,Louisville,5,1,19:09,2349,2349,Jae'Lyn Withers made Jumper.,0,2,-2,23,0.7782342738279416,0.4548875992098813,4,4,9,143.5,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8139,NA,NA,Louisville,made,Jae'Lyn Withers,NA,FALSE,FALSE,Louisville,Wake Forest,FALSE
401370071,2022-02-26,Wake Forest,Louisville,6,1,18:43,2323,2323,Jake LaRavia made Jumper.,2,2,0,26,0.8072636793065944,0.5,4,4,9,143.5,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8139,NA,NA,Wake Forest,made,Jake LaRavia,NA,FALSE,FALSE,Wake Forest,Louisville,FALSE
401370071,2022-02-26,Wake Forest,Louisville,7,1,18:17,2297,2297,Foul on Dre Davis.,2,2,0,26,0.8066174434040655,0.5,4,4,9,143.5,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8139,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401370071,2022-02-26,Wake Forest,Louisville,8,1,18:17,2297,2297,Dre Davis Turnover.,2,2,0,0,0.8066174434040655,0.5,4,4,9,143.5,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8139,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Wake Forest,FALSE
401370071,2022-02-26,Wake Forest,Louisville,9,1,17:52,2272,2272,Dallas Walton made Layup.,4,2,2,25,0.833670656286546,0.5468131464906587,4,4,9,143.5,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8139,NA,NA,Wake Forest,made,Dallas Walton,NA,FALSE,FALSE,Wake Forest,Louisville,FALSE
401370071,2022-02-26,Wake Forest,Louisville,10,1,17:38,2258,2258,El Ellis missed Jumper.,4,2,2,14,0.8335201752385576,0.5471286592204017,4,4,9,143.5,"c(""Jerry Heater"", "" Clarence Armstrong"", "" Jamie Luckie"")","Winston-Salem, NC",Lawrence Joel Veterans Memorial Coliseum,14665,8139,NA,NA,Louisville,missed,El Ellis,NA,FALSE,FALSE,Louisville,Wake Forest,FALSE
