game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373607,2022-02-26,Providence,Creighton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,135.5,"c(""James Breeding"", "" Paul Szelc"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401373607,2022-02-26,Providence,Creighton,2,1,20:00,2400,2400,Jump Ball won by Providence,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,135.5,"c(""James Breeding"", "" Paul Szelc"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Providence,FALSE
401373607,2022-02-26,Providence,Creighton,3,1,19:45,2385,2385,Nate Watson missed Jumper.,0,0,0,15,0.6727954290792376,0.5,4,4,4.5,135.5,"c(""James Breeding"", "" Paul Szelc"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12400,26,78.54222222222222,Providence,missed,Nate Watson,NA,FALSE,FALSE,Providence,Creighton,FALSE
401373607,2022-02-26,Providence,Creighton,4,1,19:45,2385,2385,Ryan Hawkins Defensive Rebound.,0,0,0,0,0.6727954290792376,0.5,4,4,4.5,135.5,"c(""James Breeding"", "" Paul Szelc"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,FALSE
401373607,2022-02-26,Providence,Creighton,5,1,19:24,2364,2364,Ryan Hawkins missed Three Point Jumper.,0,0,0,21,0.6724540366981966,0.5,4,4,4.5,135.5,"c(""James Breeding"", "" Paul Szelc"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12400,47,17.755555555555556,Creighton,missed,Ryan Hawkins,NA,TRUE,FALSE,Creighton,Providence,FALSE
401373607,2022-02-26,Providence,Creighton,6,1,19:24,2364,2364,Justin Minaya Defensive Rebound.,0,0,0,0,0.6724540366981966,0.5,4,4,4.5,135.5,"c(""James Breeding"", "" Paul Szelc"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Providence,FALSE
401373607,2022-02-26,Providence,Creighton,7,1,19:14,2354,2354,Justin Minaya missed Three Point Jumper.,0,0,0,10,0.6722883632582652,0.5,4,4,4.5,135.5,"c(""James Breeding"", "" Paul Szelc"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12400,10,67.05333333333333,Providence,missed,Justin Minaya,NA,TRUE,FALSE,Providence,Creighton,FALSE
401373607,2022-02-26,Providence,Creighton,8,1,19:14,2354,2354,Ryan Hawkins Defensive Rebound.,0,0,0,0,0.6722883632582652,0.5,4,4,4.5,135.5,"c(""James Breeding"", "" Paul Szelc"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12400,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Creighton,FALSE
401373607,2022-02-26,Providence,Creighton,9,1,19:02,2342,2342,Arthur Kaluma made Jumper.,0,2,-2,12,0.6309011774119434,0.4547357647420433,4,4,4.5,135.5,"c(""James Breeding"", "" Paul Szelc"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12400,20,12.533333333333333,Creighton,made,Arthur Kaluma,NA,FALSE,FALSE,Creighton,Providence,FALSE
401373607,2022-02-26,Providence,Creighton,10,1,18:42,2322,2322,Al Durham missed Three Point Jumper.,0,2,-2,20,0.6301284824553947,0.45429865275097875,4,4,4.5,135.5,"c(""James Breeding"", "" Paul Szelc"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12400,33,61.8311111111111,Providence,missed,Al Durham,NA,TRUE,FALSE,Providence,Creighton,FALSE
