player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,19,2,8,0,3,0,0,4,3,7,2,0,0,3,4,4,UC Riverside,Cal State Fullerton,TRUE,TRUE,2023-01-05,H
4702357,W. Tattersall,F,22,1,5,1,3,1,2,0,3,3,2,0,0,2,3,4,UC Riverside,Cal State Fullerton,TRUE,TRUE,2023-01-05,H
4592602,K. Owens,F,19,3,9,0,3,3,4,1,0,1,2,0,0,1,2,9,UC Riverside,Cal State Fullerton,TRUE,TRUE,2023-01-05,H
4396817,J. Hartwell II,G,22,4,8,1,4,0,0,0,1,1,2,1,0,3,2,9,UC Riverside,Cal State Fullerton,TRUE,TRUE,2023-01-05,H
4293886,F. Cameron,G,34,3,8,3,6,2,2,3,1,4,4,1,0,6,2,11,UC Riverside,Cal State Fullerton,TRUE,TRUE,2023-01-05,H
5107154,V. Salaridze,F,20,0,3,0,2,0,0,2,2,4,3,0,0,0,2,0,UC Riverside,Cal State Fullerton,TRUE,FALSE,2023-01-05,H
4684160,L. Turner,F,22,3,8,2,5,0,0,2,2,4,3,1,0,2,2,8,UC Riverside,Cal State Fullerton,TRUE,FALSE,2023-01-05,H
4897681,J. Martinez,C,21,5,6,0,0,3,4,0,7,7,1,0,1,1,2,13,UC Riverside,Cal State Fullerton,TRUE,FALSE,2023-01-05,H
5107152,N. Pickens,G,21,2,5,0,2,0,0,2,0,2,0,1,2,1,2,4,UC Riverside,Cal State Fullerton,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,23,60,7,28,9,12,18,19,37,19,4,3,19,21,62,UC Riverside,Cal State Fullerton,TRUE,FALSE,2023-01-05,H
