player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,28,9,13,2,3,2,3,3,1,4,2,3,0,3,2,22,UC Riverside,Cal State Northridge,FALSE,TRUE,2023-02-20,A
4702357,W. Tattersall,F,19,2,5,1,3,1,2,1,1,2,3,0,1,1,1,6,UC Riverside,Cal State Northridge,FALSE,TRUE,2023-02-20,A
4684160,L. Turner,F,22,3,7,2,5,0,0,1,3,4,0,0,0,0,0,8,UC Riverside,Cal State Northridge,FALSE,TRUE,2023-02-20,A
4592979,Z. Pullin,G,29,5,10,0,1,5,6,0,2,2,9,1,0,2,3,15,UC Riverside,Cal State Northridge,FALSE,TRUE,2023-02-20,A
4293886,F. Cameron,G,17,5,5,4,4,0,0,0,1,1,2,2,0,0,3,14,UC Riverside,Cal State Northridge,FALSE,TRUE,2023-02-20,A
5107154,V. Salaridze,F,20,4,6,0,1,0,1,3,4,7,0,1,0,1,3,8,UC Riverside,Cal State Northridge,FALSE,FALSE,2023-02-20,A
4897681,J. Martinez,C,15,3,4,0,0,2,3,3,3,6,1,0,0,1,5,8,UC Riverside,Cal State Northridge,FALSE,FALSE,2023-02-20,A
5107155,A. Bell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Riverside,Cal State Northridge,FALSE,FALSE,2023-02-20,A
5107152,N. Pickens,G,20,3,7,2,5,2,4,0,1,1,2,0,1,0,4,10,UC Riverside,Cal State Northridge,FALSE,FALSE,2023-02-20,A
4897682,N. Olabode,G,9,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,UC Riverside,Cal State Northridge,FALSE,FALSE,2023-02-20,A
4396817,J. Hartwell II,G,19,2,6,1,3,0,0,0,0,0,2,0,0,3,3,5,UC Riverside,Cal State Northridge,FALSE,FALSE,2023-02-20,A
NA,TEAM,NA,NA,36,64,12,26,12,19,12,18,30,21,8,2,11,25,96,UC Riverside,Cal State Northridge,FALSE,FALSE,2023-02-20,A
