player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,29,7,15,2,7,6,9,2,2,4,3,0,1,2,3,22,UC Riverside,UC Irvine,FALSE,TRUE,2023-02-11,A
4702357,W. Tattersall,F,21,2,6,1,2,0,0,2,2,4,0,0,1,0,2,5,UC Riverside,UC Irvine,FALSE,TRUE,2023-02-11,A
4684160,L. Turner,F,25,3,6,2,4,0,0,2,1,3,0,2,0,0,0,8,UC Riverside,UC Irvine,FALSE,TRUE,2023-02-11,A
4592979,Z. Pullin,G,31,4,11,0,0,4,6,0,5,5,3,2,0,3,2,12,UC Riverside,UC Irvine,FALSE,TRUE,2023-02-11,A
4293886,F. Cameron,G,31,4,10,3,8,0,0,0,2,2,5,0,0,2,1,11,UC Riverside,UC Irvine,FALSE,TRUE,2023-02-11,A
5107154,V. Salaridze,F,19,0,1,0,1,2,4,3,1,4,0,0,0,1,1,2,UC Riverside,UC Irvine,FALSE,FALSE,2023-02-11,A
4897681,J. Martinez,C,13,0,2,0,0,1,2,1,6,7,0,0,0,1,2,1,UC Riverside,UC Irvine,FALSE,FALSE,2023-02-11,A
5107152,N. Pickens,G,7,0,1,0,0,1,2,0,2,2,1,0,0,0,2,1,UC Riverside,UC Irvine,FALSE,FALSE,2023-02-11,A
4897682,N. Olabode,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,UC Riverside,UC Irvine,FALSE,FALSE,2023-02-11,A
4396817,J. Hartwell II,G,21,1,7,0,1,0,0,1,0,1,0,1,0,3,1,2,UC Riverside,UC Irvine,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,21,59,8,23,14,23,14,23,37,12,5,2,12,14,64,UC Riverside,UC Irvine,FALSE,FALSE,2023-02-11,A
