player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,34,4,12,0,4,1,1,3,3,6,1,1,0,1,4,9,UC Riverside,California Baptist,FALSE,TRUE,2022-11-30,A
4702357,W. Tattersall,F,30,1,7,0,4,2,2,2,3,5,2,0,1,0,1,4,UC Riverside,California Baptist,FALSE,TRUE,2022-11-30,A
4592602,K. Owens,F,15,2,7,1,5,0,0,0,1,1,0,0,0,1,3,5,UC Riverside,California Baptist,FALSE,TRUE,2022-11-30,A
4592979,Z. Pullin,G,37,8,15,0,2,3,5,0,2,2,7,2,0,1,1,19,UC Riverside,California Baptist,FALSE,TRUE,2022-11-30,A
4293886,F. Cameron,G,27,1,5,0,2,0,1,1,7,8,0,0,0,5,3,2,UC Riverside,California Baptist,FALSE,TRUE,2022-11-30,A
5107154,V. Salaridze,F,20,4,8,2,2,6,6,1,1,2,1,0,0,1,3,16,UC Riverside,California Baptist,FALSE,FALSE,2022-11-30,A
4684160,L. Turner,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UC Riverside,California Baptist,FALSE,FALSE,2022-11-30,A
4897681,J. Martinez,C,12,0,2,0,0,0,0,1,3,4,0,0,0,0,2,0,UC Riverside,California Baptist,FALSE,FALSE,2022-11-30,A
4396817,J. Hartwell II,G,20,2,5,1,3,0,0,0,1,1,0,1,0,0,3,5,UC Riverside,California Baptist,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,22,61,4,22,12,15,11,26,37,11,4,1,10,21,60,UC Riverside,California Baptist,FALSE,FALSE,2022-11-30,A
