player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,25,2,4,1,1,1,3,2,4,6,0,0,0,1,3,6,UC Riverside,Weber State,FALSE,TRUE,2022-11-21,N
4702357,W. Tattersall,F,24,0,4,0,3,1,3,0,1,1,2,1,0,0,1,1,UC Riverside,Weber State,FALSE,TRUE,2022-11-21,N
4592602,K. Owens,F,21,1,3,0,1,0,0,1,2,3,1,0,0,1,3,2,UC Riverside,Weber State,FALSE,TRUE,2022-11-21,N
4592979,Z. Pullin,G,37,10,16,3,3,4,6,0,3,3,2,1,0,4,2,27,UC Riverside,Weber State,FALSE,TRUE,2022-11-21,N
4293886,F. Cameron,G,31,6,13,3,6,2,2,2,5,7,3,2,1,4,4,17,UC Riverside,Weber State,FALSE,TRUE,2022-11-21,N
5107154,V. Salaridze,F,10,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,UC Riverside,Weber State,FALSE,FALSE,2022-11-21,N
4684160,L. Turner,F,13,2,3,2,3,0,0,2,1,3,0,1,0,0,0,6,UC Riverside,Weber State,FALSE,FALSE,2022-11-21,N
4897681,J. Martinez,C,22,4,5,1,1,0,0,0,5,5,3,0,1,1,3,9,UC Riverside,Weber State,FALSE,FALSE,2022-11-21,N
5107152,N. Pickens,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UC Riverside,Weber State,FALSE,FALSE,2022-11-21,N
4396817,J. Hartwell II,G,14,1,5,0,4,0,0,0,0,0,2,0,0,0,2,2,UC Riverside,Weber State,FALSE,FALSE,2022-11-21,N
NA,TEAM,NA,NA,27,55,10,23,8,14,10,24,34,14,5,2,12,21,72,UC Riverside,Weber State,FALSE,FALSE,2022-11-21,N
