player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,30,7,10,0,1,0,1,2,4,6,1,1,1,2,4,14,UC Riverside,UC San Diego,TRUE,TRUE,2023-01-28,H
4702357,W. Tattersall,F,26,3,5,0,1,0,0,0,3,3,1,0,1,0,2,6,UC Riverside,UC San Diego,TRUE,TRUE,2023-01-28,H
4592979,Z. Pullin,G,31,9,15,1,5,4,5,0,5,5,4,0,0,1,0,23,UC Riverside,UC San Diego,TRUE,TRUE,2023-01-28,H
4396817,J. Hartwell II,G,25,3,5,1,2,0,0,0,1,1,1,1,0,1,0,7,UC Riverside,UC San Diego,TRUE,TRUE,2023-01-28,H
4293886,F. Cameron,G,32,4,11,2,5,2,4,0,7,7,4,0,1,1,2,12,UC Riverside,UC San Diego,TRUE,TRUE,2023-01-28,H
5107154,V. Salaridze,F,11,1,2,0,1,0,0,1,2,3,0,0,0,1,4,2,UC Riverside,UC San Diego,TRUE,FALSE,2023-01-28,H
4684160,L. Turner,F,23,2,4,1,3,0,0,1,3,4,2,1,0,2,1,5,UC Riverside,UC San Diego,TRUE,FALSE,2023-01-28,H
4897681,J. Martinez,C,10,0,3,0,0,1,2,3,1,4,0,2,0,1,1,1,UC Riverside,UC San Diego,TRUE,FALSE,2023-01-28,H
5107152,N. Pickens,G,12,0,2,0,1,2,2,0,0,0,0,0,0,0,1,2,UC Riverside,UC San Diego,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,29,57,5,19,9,14,10,28,38,13,5,3,10,15,72,UC Riverside,UC San Diego,TRUE,FALSE,2023-01-28,H
