player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,34,4,10,1,1,2,2,3,5,8,2,0,0,0,1,11,UC Riverside,Cal Poly,TRUE,TRUE,2023-01-16,H
4702357,W. Tattersall,F,28,1,2,1,2,0,0,0,1,1,1,0,0,0,0,3,UC Riverside,Cal Poly,TRUE,TRUE,2023-01-16,H
4592602,K. Owens,F,35,3,8,2,3,7,8,4,6,10,0,0,0,2,1,15,UC Riverside,Cal Poly,TRUE,TRUE,2023-01-16,H
4396817,J. Hartwell II,G,39,8,12,5,6,2,2,0,1,1,0,0,0,1,2,23,UC Riverside,Cal Poly,TRUE,TRUE,2023-01-16,H
4293886,F. Cameron,G,39,10,20,2,8,3,4,0,5,5,6,1,1,1,3,25,UC Riverside,Cal Poly,TRUE,TRUE,2023-01-16,H
5107154,V. Salaridze,F,9,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,UC Riverside,Cal Poly,TRUE,FALSE,2023-01-16,H
4684160,L. Turner,F,22,1,3,1,1,1,2,0,0,0,0,0,0,0,2,4,UC Riverside,Cal Poly,TRUE,FALSE,2023-01-16,H
4897681,J. Martinez,C,9,1,3,0,0,0,1,0,0,0,0,0,0,3,1,2,UC Riverside,Cal Poly,TRUE,FALSE,2023-01-16,H
5107152,N. Pickens,G,10,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,UC Riverside,Cal Poly,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,28,60,12,21,15,19,10,23,33,10,2,1,9,11,83,UC Riverside,Cal Poly,TRUE,FALSE,2023-01-16,H
