player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,35,5,10,1,1,3,5,1,6,7,0,3,0,1,4,14,UC Riverside,Cal Poly,FALSE,TRUE,2023-03-04,A
4702357,W. Tattersall,F,26,2,3,0,0,0,0,1,1,2,0,0,0,4,3,4,UC Riverside,Cal Poly,FALSE,TRUE,2023-03-04,A
4684160,L. Turner,F,34,1,3,1,3,0,0,0,1,1,1,0,1,1,3,3,UC Riverside,Cal Poly,FALSE,TRUE,2023-03-04,A
4592979,Z. Pullin,G,36,10,16,4,6,4,4,2,8,10,3,1,0,4,5,28,UC Riverside,Cal Poly,FALSE,TRUE,2023-03-04,A
4293886,F. Cameron,G,36,6,14,1,7,3,8,1,5,6,5,1,0,6,2,16,UC Riverside,Cal Poly,FALSE,TRUE,2023-03-04,A
5107154,V. Salaridze,F,14,0,1,0,0,0,0,3,1,4,0,1,0,0,1,0,UC Riverside,Cal Poly,FALSE,FALSE,2023-03-04,A
4897681,J. Martinez,C,15,1,2,0,0,0,0,1,3,4,1,0,0,0,1,2,UC Riverside,Cal Poly,FALSE,FALSE,2023-03-04,A
5107152,N. Pickens,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,UC Riverside,Cal Poly,FALSE,FALSE,2023-03-04,A
4396817,J. Hartwell II,G,23,2,8,0,3,2,2,1,1,2,1,0,0,0,1,6,UC Riverside,Cal Poly,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,27,59,7,21,12,19,13,27,40,11,6,1,17,22,73,UC Riverside,Cal Poly,FALSE,FALSE,2023-03-04,A
