player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,22,5,10,0,1,2,2,3,5,8,0,2,0,3,5,12,UC Riverside,UC Davis,FALSE,TRUE,2023-01-19,A
4702357,W. Tattersall,F,17,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,UC Riverside,UC Davis,FALSE,TRUE,2023-01-19,A
4592602,K. Owens,F,18,2,5,1,2,3,4,2,3,5,0,0,0,0,3,8,UC Riverside,UC Davis,FALSE,TRUE,2023-01-19,A
4592979,Z. Pullin,G,28,3,8,0,1,2,2,0,1,1,3,0,0,2,0,8,UC Riverside,UC Davis,FALSE,TRUE,2023-01-19,A
4293886,F. Cameron,G,31,7,14,2,3,3,3,2,6,8,3,2,0,3,4,19,UC Riverside,UC Davis,FALSE,TRUE,2023-01-19,A
5107154,V. Salaridze,F,22,2,2,1,1,2,2,3,3,6,1,0,1,1,3,7,UC Riverside,UC Davis,FALSE,FALSE,2023-01-19,A
4684160,L. Turner,F,15,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,UC Riverside,UC Davis,FALSE,FALSE,2023-01-19,A
4897681,J. Martinez,C,11,2,4,0,0,0,0,0,2,2,0,0,0,2,4,4,UC Riverside,UC Davis,FALSE,FALSE,2023-01-19,A
5107152,N. Pickens,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,UC Riverside,UC Davis,FALSE,FALSE,2023-01-19,A
4396817,J. Hartwell II,G,33,5,12,2,6,2,3,0,1,1,3,1,0,1,2,14,UC Riverside,UC Davis,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,27,58,6,16,14,16,12,24,36,10,5,1,13,23,74,UC Riverside,UC Davis,FALSE,FALSE,2023-01-19,A
