player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,33,7,16,2,3,5,9,6,7,13,1,1,0,4,2,21,UC Riverside,Hawai'i,TRUE,TRUE,2023-01-21,H
4702357,W. Tattersall,F,22,0,6,0,4,0,0,0,0,0,2,1,0,1,0,0,UC Riverside,Hawai'i,TRUE,TRUE,2023-01-21,H
4592979,Z. Pullin,G,33,6,20,1,2,1,2,0,2,2,2,1,0,3,2,14,UC Riverside,Hawai'i,TRUE,TRUE,2023-01-21,H
4396817,J. Hartwell II,G,25,3,10,1,4,0,0,0,1,1,2,0,0,0,2,7,UC Riverside,Hawai'i,TRUE,TRUE,2023-01-21,H
4293886,F. Cameron,G,30,4,13,1,5,4,4,4,10,14,2,0,1,1,4,13,UC Riverside,Hawai'i,TRUE,TRUE,2023-01-21,H
5107154,V. Salaridze,F,16,1,2,0,1,1,1,1,3,4,0,0,1,0,2,3,UC Riverside,Hawai'i,TRUE,FALSE,2023-01-21,H
4684160,L. Turner,F,17,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,UC Riverside,Hawai'i,TRUE,FALSE,2023-01-21,H
4897681,J. Martinez,C,14,1,3,0,1,0,2,1,3,4,0,0,0,0,4,2,UC Riverside,Hawai'i,TRUE,FALSE,2023-01-21,H
5107152,N. Pickens,G,10,1,2,1,2,0,0,0,1,1,0,1,1,1,0,3,UC Riverside,Hawai'i,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,23,72,6,22,11,18,21,29,50,10,4,3,10,18,63,UC Riverside,Hawai'i,TRUE,FALSE,2023-01-21,H
