player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,31,3,7,0,2,0,0,2,4,6,1,0,0,0,3,6,UC Riverside,Creighton,FALSE,TRUE,2022-11-17,A
4702357,W. Tattersall,F,25,5,12,1,3,0,0,0,2,2,1,0,0,0,1,11,UC Riverside,Creighton,FALSE,TRUE,2022-11-17,A
4897681,J. Martinez,C,9,0,5,0,1,2,2,1,2,3,0,0,0,1,1,2,UC Riverside,Creighton,FALSE,TRUE,2022-11-17,A
4592979,Z. Pullin,G,35,4,10,0,0,0,0,1,5,6,2,0,0,4,1,8,UC Riverside,Creighton,FALSE,TRUE,2022-11-17,A
4293886,F. Cameron,G,20,2,9,0,4,0,0,0,2,2,2,0,0,1,3,4,UC Riverside,Creighton,FALSE,TRUE,2022-11-17,A
5107154,V. Salaridze,F,15,1,1,0,0,0,0,0,2,2,2,0,0,0,0,2,UC Riverside,Creighton,FALSE,FALSE,2022-11-17,A
4684160,L. Turner,F,11,1,4,0,2,0,0,0,4,4,1,1,0,0,0,2,UC Riverside,Creighton,FALSE,FALSE,2022-11-17,A
4592602,K. Owens,F,23,2,8,1,4,2,2,2,0,2,1,0,0,0,1,7,UC Riverside,Creighton,FALSE,FALSE,2022-11-17,A
5107152,N. Pickens,G,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,UC Riverside,Creighton,FALSE,FALSE,2022-11-17,A
4897679,K. Jerome,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UC Riverside,Creighton,FALSE,FALSE,2022-11-17,A
4396817,J. Hartwell II,G,24,4,6,1,3,0,0,0,2,2,0,0,1,2,1,9,UC Riverside,Creighton,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,22,62,3,19,4,6,8,23,31,10,1,1,9,11,51,UC Riverside,Creighton,FALSE,FALSE,2022-11-17,A
