player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,25,3,11,1,3,1,2,3,5,8,2,1,1,3,3,8,UC Riverside,Cal State Northridge,TRUE,TRUE,2023-01-07,H
4702357,W. Tattersall,F,22,4,5,0,1,0,0,0,5,5,0,0,0,3,1,8,UC Riverside,Cal State Northridge,TRUE,TRUE,2023-01-07,H
4592602,K. Owens,F,21,3,7,1,1,5,8,3,4,7,0,0,0,1,3,12,UC Riverside,Cal State Northridge,TRUE,TRUE,2023-01-07,H
4396817,J. Hartwell II,G,26,2,4,1,2,0,0,0,3,3,3,0,0,2,3,5,UC Riverside,Cal State Northridge,TRUE,TRUE,2023-01-07,H
4293886,F. Cameron,G,32,8,12,2,3,0,0,0,7,7,4,1,0,1,0,18,UC Riverside,Cal State Northridge,TRUE,TRUE,2023-01-07,H
5107154,V. Salaridze,F,14,2,2,1,1,4,4,1,4,5,0,1,1,2,2,9,UC Riverside,Cal State Northridge,TRUE,FALSE,2023-01-07,H
4684160,L. Turner,F,19,0,3,0,2,0,0,0,2,2,2,0,0,2,0,0,UC Riverside,Cal State Northridge,TRUE,FALSE,2023-01-07,H
4897681,J. Martinez,C,17,1,4,0,0,0,1,1,1,2,1,0,0,2,4,2,UC Riverside,Cal State Northridge,TRUE,FALSE,2023-01-07,H
5107155,A. Bell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,UC Riverside,Cal State Northridge,TRUE,FALSE,2023-01-07,H
5107152,N. Pickens,G,18,2,2,1,1,1,3,0,0,0,0,0,0,0,5,6,UC Riverside,Cal State Northridge,TRUE,FALSE,2023-01-07,H
4897682,N. Olabode,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,UC Riverside,Cal State Northridge,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,25,50,7,14,11,18,11,33,44,13,3,2,17,23,68,UC Riverside,Cal State Northridge,TRUE,FALSE,2023-01-07,H
