player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,26,8,14,1,2,0,0,3,4,7,1,0,0,2,4,17,UC Riverside,Portland,TRUE,TRUE,2022-12-22,H
4702357,W. Tattersall,F,21,1,3,0,1,1,2,2,0,2,0,1,0,1,0,3,UC Riverside,Portland,TRUE,TRUE,2022-12-22,H
4592602,K. Owens,F,21,3,7,0,0,1,1,1,1,2,1,0,0,1,4,7,UC Riverside,Portland,TRUE,TRUE,2022-12-22,H
4592979,Z. Pullin,G,34,7,17,0,3,5,5,0,6,6,6,1,0,2,1,19,UC Riverside,Portland,TRUE,TRUE,2022-12-22,H
4293886,F. Cameron,G,26,0,9,0,1,1,3,1,4,5,5,3,0,1,3,1,UC Riverside,Portland,TRUE,TRUE,2022-12-22,H
5107154,V. Salaridze,F,13,1,2,1,1,0,0,1,2,3,0,1,0,0,3,3,UC Riverside,Portland,TRUE,FALSE,2022-12-22,H
4684160,L. Turner,F,23,5,5,5,5,0,0,0,2,2,0,0,0,1,2,15,UC Riverside,Portland,TRUE,FALSE,2022-12-22,H
4897681,J. Martinez,C,17,4,5,0,0,0,0,2,5,7,0,0,0,0,5,8,UC Riverside,Portland,TRUE,FALSE,2022-12-22,H
5107152,N. Pickens,G,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,UC Riverside,Portland,TRUE,FALSE,2022-12-22,H
4396817,J. Hartwell II,G,13,0,4,0,4,0,0,0,0,0,1,1,0,0,1,0,UC Riverside,Portland,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,30,68,8,19,8,11,13,25,38,14,7,0,8,23,76,UC Riverside,Portland,TRUE,FALSE,2022-12-22,H
