player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,34,2,6,0,0,1,6,3,2,5,0,0,1,1,5,5,UC Riverside,Cal State Bakersfield,FALSE,TRUE,2023-02-02,A
4702357,W. Tattersall,F,28,2,4,0,2,0,0,0,1,1,0,1,0,1,2,4,UC Riverside,Cal State Bakersfield,FALSE,TRUE,2023-02-02,A
4684160,L. Turner,F,22,1,3,1,3,0,0,1,1,2,2,0,0,0,2,3,UC Riverside,Cal State Bakersfield,FALSE,TRUE,2023-02-02,A
4592979,Z. Pullin,G,40,8,18,2,4,8,10,0,3,3,5,2,0,3,1,26,UC Riverside,Cal State Bakersfield,FALSE,TRUE,2023-02-02,A
4293886,F. Cameron,G,36,6,10,5,7,2,3,1,2,3,1,2,0,2,3,19,UC Riverside,Cal State Bakersfield,FALSE,TRUE,2023-02-02,A
5107154,V. Salaridze,F,14,2,3,1,1,0,0,3,1,4,1,2,0,1,3,5,UC Riverside,Cal State Bakersfield,FALSE,FALSE,2023-02-02,A
4897681,J. Martinez,C,15,1,2,0,0,0,3,1,2,3,0,0,0,1,4,2,UC Riverside,Cal State Bakersfield,FALSE,FALSE,2023-02-02,A
5107152,N. Pickens,G,7,0,2,0,2,0,0,0,1,1,1,0,0,1,2,0,UC Riverside,Cal State Bakersfield,FALSE,FALSE,2023-02-02,A
4396817,J. Hartwell II,G,29,4,10,3,7,1,2,0,2,2,2,1,0,1,2,12,UC Riverside,Cal State Bakersfield,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,26,58,12,26,12,24,11,15,26,12,8,1,12,24,76,UC Riverside,Cal State Bakersfield,FALSE,FALSE,2023-02-02,A
