player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,29,4,9,0,3,2,3,2,1,3,2,0,0,2,4,10,UC Riverside,Loyola Marymount,FALSE,TRUE,2022-11-10,A
4702357,W. Tattersall,F,33,4,6,0,0,0,0,2,5,7,1,0,0,1,0,8,UC Riverside,Loyola Marymount,FALSE,TRUE,2022-11-10,A
4897681,J. Martinez,C,11,1,2,0,0,1,3,1,3,4,0,0,0,0,0,3,UC Riverside,Loyola Marymount,FALSE,TRUE,2022-11-10,A
4592979,Z. Pullin,G,35,8,15,1,1,6,10,0,3,3,6,1,2,4,2,23,UC Riverside,Loyola Marymount,FALSE,TRUE,2022-11-10,A
4293886,F. Cameron,G,34,3,8,2,4,3,3,0,7,7,4,3,0,5,3,11,UC Riverside,Loyola Marymount,FALSE,TRUE,2022-11-10,A
5107154,V. Salaridze,F,22,2,5,1,3,1,2,0,1,1,0,0,0,2,2,6,UC Riverside,Loyola Marymount,FALSE,FALSE,2022-11-10,A
4684160,L. Turner,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,UC Riverside,Loyola Marymount,FALSE,FALSE,2022-11-10,A
4592602,K. Owens,F,18,3,6,0,2,5,6,1,2,3,0,0,0,0,4,11,UC Riverside,Loyola Marymount,FALSE,FALSE,2022-11-10,A
5107152,N. Pickens,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,UC Riverside,Loyola Marymount,FALSE,FALSE,2022-11-10,A
4396817,J. Hartwell II,G,12,3,3,1,1,2,2,0,0,0,0,0,0,0,2,9,UC Riverside,Loyola Marymount,FALSE,FALSE,2022-11-10,A
NA,TEAM,NA,NA,28,55,5,14,20,29,8,29,37,13,6,2,15,19,81,UC Riverside,Loyola Marymount,FALSE,FALSE,2022-11-10,A
