player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,22,2,9,0,2,0,0,3,7,10,1,0,2,0,4,4,UC Riverside,Colorado,FALSE,TRUE,2022-11-07,A
4702357,W. Tattersall,F,31,4,11,1,4,1,2,1,1,2,1,1,0,1,2,10,UC Riverside,Colorado,FALSE,TRUE,2022-11-07,A
4897681,J. Martinez,C,23,2,4,0,2,1,1,2,1,3,1,0,1,2,4,5,UC Riverside,Colorado,FALSE,TRUE,2022-11-07,A
4592979,Z. Pullin,G,38,8,16,0,1,1,4,0,6,6,0,0,0,4,3,17,UC Riverside,Colorado,FALSE,TRUE,2022-11-07,A
4293886,F. Cameron,G,32,4,10,2,6,1,2,2,5,7,2,2,1,2,1,11,UC Riverside,Colorado,FALSE,TRUE,2022-11-07,A
5107154,V. Salaridze,F,14,2,3,0,1,0,1,2,4,6,1,2,0,1,3,4,UC Riverside,Colorado,FALSE,FALSE,2022-11-07,A
4684160,L. Turner,F,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,UC Riverside,Colorado,FALSE,FALSE,2022-11-07,A
4592602,K. Owens,F,20,5,10,0,2,0,0,2,2,4,0,0,0,1,3,10,UC Riverside,Colorado,FALSE,FALSE,2022-11-07,A
4396817,J. Hartwell II,G,13,1,7,0,1,0,0,0,1,1,1,0,0,1,2,2,UC Riverside,Colorado,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,29,72,4,21,4,10,15,29,44,7,5,4,15,22,66,UC Riverside,Colorado,FALSE,FALSE,2022-11-07,A
