player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,29,6,12,0,1,1,2,5,3,8,3,1,0,2,4,13,UC Riverside,Long Beach State,TRUE,TRUE,2023-02-15,H
4702357,W. Tattersall,F,19,4,6,0,2,1,2,0,1,1,3,0,0,0,1,9,UC Riverside,Long Beach State,TRUE,TRUE,2023-02-15,H
4684160,L. Turner,F,21,3,5,3,5,0,0,0,1,1,0,1,0,1,0,9,UC Riverside,Long Beach State,TRUE,TRUE,2023-02-15,H
4592979,Z. Pullin,G,36,5,12,0,3,2,2,1,3,4,5,1,0,4,4,12,UC Riverside,Long Beach State,TRUE,TRUE,2023-02-15,H
4293886,F. Cameron,G,32,8,14,7,10,1,2,1,4,5,5,2,0,3,4,24,UC Riverside,Long Beach State,TRUE,TRUE,2023-02-15,H
5107154,V. Salaridze,F,20,3,6,1,3,0,0,3,2,5,2,2,0,0,4,7,UC Riverside,Long Beach State,TRUE,FALSE,2023-02-15,H
4897681,J. Martinez,C,13,3,3,0,0,0,0,2,3,5,1,2,0,2,3,6,UC Riverside,Long Beach State,TRUE,FALSE,2023-02-15,H
5107152,N. Pickens,G,5,0,4,0,1,0,0,2,0,2,1,0,0,0,0,0,UC Riverside,Long Beach State,TRUE,FALSE,2023-02-15,H
4396817,J. Hartwell II,G,25,2,8,2,5,2,3,0,1,1,0,2,0,1,1,8,UC Riverside,Long Beach State,TRUE,FALSE,2023-02-15,H
NA,TEAM,NA,NA,34,70,13,30,7,11,17,20,37,20,11,0,14,21,88,UC Riverside,Long Beach State,TRUE,FALSE,2023-02-15,H
