player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,31,4,6,1,1,0,1,3,4,7,2,1,0,0,3,9,UC Riverside,Long Beach State,FALSE,TRUE,2022-12-31,A
4702357,W. Tattersall,F,25,3,7,1,4,0,0,0,6,6,2,0,0,1,3,7,UC Riverside,Long Beach State,FALSE,TRUE,2022-12-31,A
4592602,K. Owens,F,24,3,8,0,3,5,6,0,2,2,1,2,0,1,5,11,UC Riverside,Long Beach State,FALSE,TRUE,2022-12-31,A
4592979,Z. Pullin,G,34,8,17,0,3,6,8,1,3,4,5,0,0,4,1,22,UC Riverside,Long Beach State,FALSE,TRUE,2022-12-31,A
4293886,F. Cameron,G,25,4,13,3,8,1,2,0,5,5,2,1,0,1,2,12,UC Riverside,Long Beach State,FALSE,TRUE,2022-12-31,A
5107154,V. Salaridze,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,UC Riverside,Long Beach State,FALSE,FALSE,2022-12-31,A
4684160,L. Turner,F,13,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,UC Riverside,Long Beach State,FALSE,FALSE,2022-12-31,A
4897681,J. Martinez,C,22,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,UC Riverside,Long Beach State,FALSE,FALSE,2022-12-31,A
4396817,J. Hartwell II,G,23,4,7,3,4,1,1,0,0,0,0,0,0,0,1,12,UC Riverside,Long Beach State,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,26,59,8,24,13,18,4,32,36,12,4,0,11,18,73,UC Riverside,Long Beach State,FALSE,FALSE,2022-12-31,A
