player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,31,8,17,2,3,1,5,6,5,11,3,1,2,1,3,19,UC Riverside,UC San Diego,FALSE,TRUE,2023-01-11,A
4702357,W. Tattersall,F,23,0,5,0,4,0,0,1,0,1,4,0,0,3,1,0,UC Riverside,UC San Diego,FALSE,TRUE,2023-01-11,A
4592602,K. Owens,F,30,5,9,0,2,0,1,5,9,14,3,0,0,1,0,10,UC Riverside,UC San Diego,FALSE,TRUE,2023-01-11,A
4396817,J. Hartwell II,G,31,8,12,6,8,8,9,0,1,1,3,1,0,1,0,30,UC Riverside,UC San Diego,FALSE,TRUE,2023-01-11,A
4293886,F. Cameron,G,33,2,11,2,6,0,0,3,5,8,3,1,0,3,2,6,UC Riverside,UC San Diego,FALSE,TRUE,2023-01-11,A
5107154,V. Salaridze,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,UC Riverside,UC San Diego,FALSE,FALSE,2023-01-11,A
4684160,L. Turner,F,21,2,4,2,4,0,0,1,3,4,2,1,0,0,0,6,UC Riverside,UC San Diego,FALSE,FALSE,2023-01-11,A
4897681,J. Martinez,C,12,1,4,0,1,1,1,0,0,0,0,0,0,2,3,3,UC Riverside,UC San Diego,FALSE,FALSE,2023-01-11,A
5107152,N. Pickens,G,12,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,UC Riverside,UC San Diego,FALSE,FALSE,2023-01-11,A
NA,TEAM,NA,NA,26,65,12,29,10,16,17,28,45,20,4,2,14,10,74,UC Riverside,UC San Diego,FALSE,FALSE,2023-01-11,A
