player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,18,4,9,1,3,1,3,3,1,4,0,0,0,1,4,10,UC Riverside,Cal State Fullerton,FALSE,TRUE,2023-02-04,A
4702357,W. Tattersall,F,25,1,7,0,3,0,0,1,4,5,0,0,0,0,0,2,UC Riverside,Cal State Fullerton,FALSE,TRUE,2023-02-04,A
4684160,L. Turner,F,29,2,4,2,4,0,0,0,3,3,0,0,0,0,3,6,UC Riverside,Cal State Fullerton,FALSE,TRUE,2023-02-04,A
4592979,Z. Pullin,G,31,2,13,0,3,4,5,1,7,8,5,3,0,0,3,8,UC Riverside,Cal State Fullerton,FALSE,TRUE,2023-02-04,A
4293886,F. Cameron,G,24,3,7,2,5,0,0,0,5,5,3,3,0,2,4,8,UC Riverside,Cal State Fullerton,FALSE,TRUE,2023-02-04,A
5107154,V. Salaridze,F,23,2,5,2,5,1,2,3,2,5,0,2,1,3,3,7,UC Riverside,Cal State Fullerton,FALSE,FALSE,2023-02-04,A
4897681,J. Martinez,C,14,1,1,0,0,3,5,1,1,2,0,0,0,1,3,5,UC Riverside,Cal State Fullerton,FALSE,FALSE,2023-02-04,A
5107152,N. Pickens,G,8,1,2,1,1,0,0,0,0,0,0,1,1,2,0,3,UC Riverside,Cal State Fullerton,FALSE,FALSE,2023-02-04,A
4396817,J. Hartwell II,G,28,3,8,1,3,2,2,0,0,0,0,0,0,2,2,9,UC Riverside,Cal State Fullerton,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,19,56,9,27,11,17,10,25,35,8,9,2,11,22,58,UC Riverside,Cal State Fullerton,FALSE,FALSE,2023-02-04,A
