player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107156,L. Olbrich,F,25,6,8,0,1,6,10,1,2,3,2,0,0,2,5,18,UC Riverside,Idaho,FALSE,TRUE,2022-12-11,A
4702357,W. Tattersall,F,31,3,7,2,4,0,0,1,6,7,2,1,0,3,2,8,UC Riverside,Idaho,FALSE,TRUE,2022-12-11,A
4592602,K. Owens,F,30,4,6,0,1,3,4,3,1,4,0,0,0,0,3,11,UC Riverside,Idaho,FALSE,TRUE,2022-12-11,A
4592979,Z. Pullin,G,39,12,23,2,4,0,0,0,5,5,2,0,0,0,4,26,UC Riverside,Idaho,FALSE,TRUE,2022-12-11,A
4293886,F. Cameron,G,26,1,3,1,2,1,2,0,1,1,4,0,0,0,4,4,UC Riverside,Idaho,FALSE,TRUE,2022-12-11,A
5107154,V. Salaridze,F,7,1,2,1,2,0,0,0,0,0,0,1,0,2,4,3,UC Riverside,Idaho,FALSE,FALSE,2022-12-11,A
4684160,L. Turner,F,16,1,4,1,4,0,0,0,5,5,1,0,0,0,0,3,UC Riverside,Idaho,FALSE,FALSE,2022-12-11,A
5107152,N. Pickens,G,6,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,UC Riverside,Idaho,FALSE,FALSE,2022-12-11,A
4897682,N. Olabode,G,3,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,UC Riverside,Idaho,FALSE,FALSE,2022-12-11,A
4396817,J. Hartwell II,G,17,1,6,1,4,0,0,0,1,1,0,0,0,0,1,3,UC Riverside,Idaho,FALSE,FALSE,2022-12-11,A
NA,TEAM,NA,NA,29,59,8,22,10,16,9,22,31,11,3,1,7,25,76,UC Riverside,Idaho,FALSE,FALSE,2022-12-11,A
