player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,25,5,8,0,0,8,8,1,4,5,2,2,1,2,1,18,TRUE,2010-01-13,Toledo,H
B. Bowdry,F,26,9,13,0,2,0,1,1,9,10,1,1,0,6,1,18,TRUE,2010-01-13,Toledo,H
J. Higgins,F,22,0,5,0,4,0,0,0,1,1,2,2,0,0,4,0,TRUE,2010-01-13,Toledo,H
J. Harris,F,16,0,4,0,0,0,0,2,3,5,0,0,3,0,2,0,TRUE,2010-01-13,Toledo,H
W. CooperW,F,23,2,3,0,1,1,2,0,1,1,2,0,1,3,5,5,TRUE,2010-01-13,Toledo,H
M. Balkema,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-13,Toledo,H
C. Medlock,G,33,2,10,1,7,7,9,0,2,2,4,4,0,2,3,12,FALSE,2010-01-13,Toledo,H
L.J. Frazier,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-13,Toledo,H
A. Green,G,17,2,3,2,3,4,6,1,1,2,3,0,1,0,3,10,FALSE,2010-01-13,Toledo,H
Q. Dailey,G,26,3,5,1,3,1,2,1,4,5,5,1,0,1,1,8,FALSE,2010-01-13,Toledo,H
TEAM,NA,NA,24,53,5,21,21,28,10,26,36,19,10,6,14,22,74,FALSE,2010-01-13,Toledo,H
