player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,23,4,9,0,0,3,4,0,2,2,0,0,1,0,5,11,TRUE,2009-11-14,Oakland,A
B. Bowdry,F,36,9,14,1,1,7,11,3,10,13,1,1,0,1,3,26,TRUE,2009-11-14,Oakland,A
J. Higgins,F,34,1,8,0,3,3,4,2,4,6,4,0,0,1,2,5,TRUE,2009-11-14,Oakland,A
C. Medlock,G,31,6,13,2,6,0,1,0,4,4,1,1,0,3,3,14,TRUE,2009-11-14,Oakland,A
A. Green,G,35,5,12,2,4,2,2,1,3,4,2,2,0,0,0,14,TRUE,2009-11-14,Oakland,A
J. Harris,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2009-11-14,Oakland,A
W. CooperW,F,6,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2009-11-14,Oakland,A
M. Balkema,C,17,2,5,0,0,2,4,2,4,6,0,0,0,1,2,6,FALSE,2009-11-14,Oakland,A
L.J. Frazier,G,9,1,1,1,1,2,3,0,1,1,0,1,0,0,0,5,FALSE,2009-11-14,Oakland,A
Q. Dailey,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-11-14,Oakland,A
TEAM,NA,NA,28,62,6,15,19,29,11,32,43,10,5,2,9,18,81,FALSE,2009-11-14,Oakland,A
