player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,21,1,7,0,0,3,8,3,2,5,2,1,1,5,4,5,TRUE,2010-01-16,Northern Illinois,A
B. Bowdry,F,30,4,12,0,1,5,5,4,8,12,2,0,0,2,3,13,TRUE,2010-01-16,Northern Illinois,A
J. Higgins,F,28,1,6,0,4,0,2,0,3,3,1,1,0,1,2,2,TRUE,2010-01-16,Northern Illinois,A
C. Medlock,G,38,7,16,0,8,14,14,2,3,5,1,3,0,6,3,28,TRUE,2010-01-16,Northern Illinois,A
Q. Dailey,G,29,3,7,3,5,1,2,2,3,5,1,1,1,3,3,10,TRUE,2010-01-16,Northern Illinois,A
J. Harris,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2010-01-16,Northern Illinois,A
W. CooperW,F,22,3,3,0,0,2,2,1,2,3,1,0,1,0,2,8,FALSE,2010-01-16,Northern Illinois,A
M. Balkema,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Northern Illinois,A
L.J. Frazier,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-16,Northern Illinois,A
A. Green,G,20,1,6,1,4,0,0,0,1,1,1,0,0,3,4,3,FALSE,2010-01-16,Northern Illinois,A
TEAM,NA,NA,20,57,4,22,25,33,14,23,37,9,7,4,20,26,69,FALSE,2010-01-16,Northern Illinois,A
