player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,34,6,12,0,0,0,3,7,3,10,1,2,0,2,2,12,TRUE,2010-02-06,Ohio,H
B. Bowdry,F,37,8,14,0,1,1,4,1,14,15,0,0,0,1,0,17,TRUE,2010-02-06,Ohio,H
J. Higgins,F,31,1,6,1,6,2,2,0,1,1,3,1,0,3,1,5,TRUE,2010-02-06,Ohio,H
J. Harris,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-06,Ohio,H
W. CooperW,F,10,1,1,0,0,0,0,2,0,2,1,1,0,0,1,2,TRUE,2010-02-06,Ohio,H
M. Balkema,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Ohio,H
C. Medlock,G,39,8,12,5,8,10,12,0,4,4,4,1,0,3,3,31,FALSE,2010-02-06,Ohio,H
L.J. Frazier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-06,Ohio,H
A. Green,G,22,0,2,0,2,1,2,0,1,1,4,0,0,1,3,1,FALSE,2010-02-06,Ohio,H
Q. Dailey,G,18,1,5,0,3,0,0,1,1,2,2,1,0,2,4,2,FALSE,2010-02-06,Ohio,H
TEAM,NA,NA,25,52,6,20,14,23,11,25,36,15,6,0,12,15,70,FALSE,2010-02-06,Ohio,H
