player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,34,5,9,0,0,3,7,4,4,8,1,0,0,2,2,13,TRUE,2010-02-20,Detroit Mercy,A
B. Bowdry,F,34,7,12,1,1,3,5,1,3,4,0,0,0,1,5,18,TRUE,2010-02-20,Detroit Mercy,A
J. Higgins,F,36,3,11,1,4,1,2,1,7,8,1,2,0,3,3,8,TRUE,2010-02-20,Detroit Mercy,A
C. Medlock,G,34,5,15,5,12,6,8,1,3,4,6,0,0,6,4,21,TRUE,2010-02-20,Detroit Mercy,A
A. Green,G,34,0,4,0,4,0,0,1,3,4,3,0,0,0,2,0,TRUE,2010-02-20,Detroit Mercy,A
J. Harris,F,5,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2010-02-20,Detroit Mercy,A
W. CooperW,F,15,2,3,0,0,0,0,2,2,4,0,2,1,3,1,4,FALSE,2010-02-20,Detroit Mercy,A
L.J. Frazier,G,7,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2010-02-20,Detroit Mercy,A
Q. Dailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Detroit Mercy,A
TEAM,NA,NA,23,55,7,21,13,22,13,23,36,12,5,2,15,19,66,FALSE,2010-02-20,Detroit Mercy,A
