player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,26,2,5,0,0,5,7,2,6,8,1,0,2,0,0,9,TRUE,2010-02-17,Toledo,A
B. Bowdry,F,35,7,13,1,1,5,9,3,5,8,1,2,1,1,2,20,TRUE,2010-02-17,Toledo,A
J. Higgins,F,22,1,6,0,4,0,0,2,3,5,7,0,0,1,0,2,TRUE,2010-02-17,Toledo,A
C. Medlock,G,31,3,7,2,5,3,3,0,6,6,4,1,0,3,1,11,TRUE,2010-02-17,Toledo,A
A. Green,G,36,2,7,2,7,0,0,0,0,0,2,0,0,0,1,6,TRUE,2010-02-17,Toledo,A
J. Harris,F,15,2,3,0,0,0,0,0,2,2,0,0,1,0,2,4,FALSE,2010-02-17,Toledo,A
W. CooperW,F,21,2,5,0,1,0,0,1,3,4,3,1,0,1,2,4,FALSE,2010-02-17,Toledo,A
K. Janton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Toledo,A
M. Balkema,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-17,Toledo,A
L.J. Frazier,G,10,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-02-17,Toledo,A
J. Fosdick,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Toledo,A
TEAM,NA,NA,20,50,5,21,13,19,9,27,36,18,4,4,6,8,58,FALSE,2010-02-17,Toledo,A
