player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,24,8,10,0,0,1,1,4,4,8,0,2,0,6,3,17,TRUE,2010-02-14,Western Michigan,H
B. Bowdry,F,37,8,11,1,1,1,2,4,8,12,2,2,0,2,4,18,TRUE,2010-02-14,Western Michigan,H
J. Higgins,F,31,4,11,2,8,2,6,1,6,7,3,2,0,2,4,12,TRUE,2010-02-14,Western Michigan,H
J. Harris,F,10,0,2,0,0,0,0,2,0,2,0,1,1,0,1,0,TRUE,2010-02-14,Western Michigan,H
W. CooperW,F,19,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,TRUE,2010-02-14,Western Michigan,H
M. Balkema,C,6,1,3,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2010-02-14,Western Michigan,H
C. Medlock,G,39,3,11,1,4,7,8,0,2,2,6,1,0,4,2,14,FALSE,2010-02-14,Western Michigan,H
L.J. Frazier,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-14,Western Michigan,H
A. Green,G,33,1,11,1,6,0,0,2,3,5,3,3,0,1,1,3,FALSE,2010-02-14,Western Michigan,H
TEAM,NA,NA,25,60,5,19,11,17,17,25,42,15,11,1,16,20,66,FALSE,2010-02-14,Western Michigan,H
