player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,28,6,7,0,0,0,0,1,2,3,2,0,1,2,3,12,TRUE,2009-11-20,The Citadel,N
B. Bowdry,F,35,6,11,0,2,2,4,0,9,9,2,1,1,3,3,14,TRUE,2009-11-20,The Citadel,N
J. Higgins,F,36,4,12,2,8,0,1,1,2,3,1,0,0,1,0,10,TRUE,2009-11-20,The Citadel,N
C. Medlock,G,32,3,9,2,6,2,2,2,4,6,5,1,0,4,5,10,TRUE,2009-11-20,The Citadel,N
A. Green,G,37,1,4,0,3,3,4,0,0,0,2,4,0,0,1,5,TRUE,2009-11-20,The Citadel,N
J. Harris,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-20,The Citadel,N
W. CooperW,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2009-11-20,The Citadel,N
M. Balkema,C,12,0,1,0,0,2,2,1,2,3,0,0,0,3,2,2,FALSE,2009-11-20,The Citadel,N
L.J. Frazier,G,8,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2009-11-20,The Citadel,N
Q. Dailey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,The Citadel,N
TEAM,NA,NA,21,47,5,22,9,13,5,19,24,13,6,2,17,19,56,FALSE,2009-11-20,The Citadel,N
