player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,30,2,3,0,0,0,1,0,2,2,2,2,1,3,2,4,TRUE,2010-02-10,Buffalo,A
B. Bowdry,F,24,10,12,0,1,6,6,4,4,8,1,0,0,2,4,26,TRUE,2010-02-10,Buffalo,A
J. Higgins,F,19,1,2,1,2,0,0,1,1,2,0,0,0,2,3,3,TRUE,2010-02-10,Buffalo,A
C. Medlock,G,37,4,16,3,7,3,3,0,2,2,3,1,0,2,3,14,TRUE,2010-02-10,Buffalo,A
A. Green,G,37,4,6,2,4,2,2,0,2,2,1,1,2,5,2,12,TRUE,2010-02-10,Buffalo,A
J. Harris,F,16,0,3,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2010-02-10,Buffalo,A
W. CooperW,F,30,3,4,0,1,2,2,1,0,1,1,0,1,0,2,8,FALSE,2010-02-10,Buffalo,A
M. Balkema,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-10,Buffalo,A
L.J. Frazier,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Buffalo,A
TEAM,NA,NA,24,46,6,15,13,14,6,15,21,9,4,4,15,18,67,FALSE,2010-02-10,Buffalo,A
