player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,15,1,1,0,0,0,1,1,2,3,0,0,0,1,4,2,TRUE,2009-11-30,Canisius,H
B. Bowdry,F,35,6,11,0,1,6,9,1,7,8,4,2,0,1,3,18,TRUE,2009-11-30,Canisius,H
J. Higgins,F,32,10,17,5,11,0,0,0,5,5,3,2,0,2,1,25,TRUE,2009-11-30,Canisius,H
C. Medlock,G,34,2,8,1,6,7,9,0,3,3,8,1,0,0,3,12,TRUE,2009-11-30,Canisius,H
Q. Dailey,G,11,2,3,0,1,1,2,0,2,2,0,0,0,2,1,5,TRUE,2009-11-30,Canisius,H
J. Harris,F,11,0,0,0,0,2,3,4,1,5,0,2,0,4,2,2,FALSE,2009-11-30,Canisius,H
W. CooperW,F,7,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2009-11-30,Canisius,H
M. Balkema,C,18,1,2,0,0,1,2,0,3,3,0,0,0,1,0,3,FALSE,2009-11-30,Canisius,H
K. Janton,C,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2009-11-30,Canisius,H
J. Fosdick,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-30,Canisius,H
L.J. Frazier,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-30,Canisius,H
A. Green,G,28,2,6,1,5,2,3,2,2,4,3,3,0,0,1,7,FALSE,2009-11-30,Canisius,H
TEAM,NA,NA,24,49,7,24,20,31,10,27,37,19,10,0,13,18,75,FALSE,2009-11-30,Canisius,H
