player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,29,7,15,0,1,2,2,2,9,11,0,0,2,0,3,16,TRUE,2009-12-30,Northwood,H
J. Higgins,F,35,2,9,1,4,1,1,3,5,8,4,1,0,1,3,6,TRUE,2009-12-30,Northwood,H
M. Balkema,C,21,3,8,0,0,2,2,2,5,7,3,0,0,2,0,8,TRUE,2009-12-30,Northwood,H
C. Medlock,G,29,7,11,3,6,7,8,1,1,2,2,2,0,3,2,24,TRUE,2009-12-30,Northwood,H
Q. Dailey,G,21,4,9,0,2,2,2,2,1,3,2,0,0,2,1,10,TRUE,2009-12-30,Northwood,H
J. Harris,F,14,1,2,0,0,0,2,0,1,1,1,0,1,0,1,2,FALSE,2009-12-30,Northwood,H
W. CooperW,F,18,2,3,0,0,0,0,0,2,2,1,2,0,1,2,4,FALSE,2009-12-30,Northwood,H
K. Janton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-30,Northwood,H
L.J. Frazier,G,11,0,2,0,2,0,0,0,2,2,2,0,0,0,0,0,FALSE,2009-12-30,Northwood,H
A. Green,G,19,1,4,0,2,0,0,0,1,1,3,2,0,1,0,2,FALSE,2009-12-30,Northwood,H
TEAM,NA,NA,27,63,4,17,14,17,11,29,40,18,7,3,11,13,72,FALSE,2009-12-30,Northwood,H
