player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,34,4,9,0,0,4,4,3,4,7,1,1,0,3,3,12,TRUE,2010-02-01,Akron,A
B. Bowdry,F,27,3,8,0,1,1,3,1,4,5,0,1,1,1,4,7,TRUE,2010-02-01,Akron,A
J. Higgins,F,35,5,8,5,7,2,4,0,0,0,1,0,0,3,3,17,TRUE,2010-02-01,Akron,A
C. Medlock,G,36,3,10,0,4,6,8,1,2,3,5,2,0,4,2,12,TRUE,2010-02-01,Akron,A
Q. Dailey,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2010-02-01,Akron,A
J. Harris,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2010-02-01,Akron,A
W. CooperW,F,15,0,1,0,0,0,0,0,2,2,1,0,2,2,2,0,FALSE,2010-02-01,Akron,A
L.J. Frazier,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-01,Akron,A
A. Green,G,34,4,7,2,3,4,4,1,3,4,2,1,0,0,1,14,FALSE,2010-02-01,Akron,A
TEAM,NA,NA,19,43,7,15,17,23,8,20,28,11,5,4,15,19,62,FALSE,2010-02-01,Akron,A
