player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,33,5,7,0,0,5,9,4,3,7,0,1,0,2,3,15,TRUE,2010-01-20,Central Michigan,A
B. Bowdry,F,35,4,8,2,3,1,3,2,4,6,1,2,0,1,5,11,TRUE,2010-01-20,Central Michigan,A
W. CooperW,F,24,0,3,0,0,0,0,1,3,4,1,1,1,1,4,0,TRUE,2010-01-20,Central Michigan,A
Q. Dailey,G,18,0,4,0,3,0,0,1,1,2,0,0,0,1,0,0,TRUE,2010-01-20,Central Michigan,A
C. Medlock,G,35,5,16,1,4,5,6,2,2,4,4,2,0,6,3,16,TRUE,2010-01-20,Central Michigan,A
J. Harris,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-20,Central Michigan,A
J. Higgins,F,21,3,10,3,10,2,4,0,2,2,3,0,1,3,3,11,FALSE,2010-01-20,Central Michigan,A
M. Balkema,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-20,Central Michigan,A
L.J. Frazier,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-20,Central Michigan,A
A. Green,G,24,3,8,1,5,3,5,2,3,5,1,1,0,0,1,10,FALSE,2010-01-20,Central Michigan,A
TEAM,NA,NA,20,56,7,25,16,27,16,22,38,10,7,2,14,20,63,FALSE,2010-01-20,Central Michigan,A
