player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,34,5,8,0,0,3,4,3,1,4,0,1,0,3,4,13,TRUE,2010-03-07,Northern Illinois,H
B. Bowdry,F,40,5,17,0,1,9,13,2,10,12,0,1,0,2,3,19,TRUE,2010-03-07,Northern Illinois,H
J. Higgins,F,31,3,6,3,6,1,4,1,0,1,5,0,0,0,1,10,TRUE,2010-03-07,Northern Illinois,H
J. Harris,F,6,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,TRUE,2010-03-07,Northern Illinois,H
W. CooperW,F,11,0,1,0,1,1,2,0,0,0,0,2,1,1,3,1,TRUE,2010-03-07,Northern Illinois,H
C. Medlock,G,38,2,6,0,2,7,8,0,2,2,3,1,0,3,3,11,FALSE,2010-03-07,Northern Illinois,H
L.J. Frazier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-07,Northern Illinois,H
A. Green,G,20,1,2,0,1,4,7,0,1,1,1,1,0,2,2,6,FALSE,2010-03-07,Northern Illinois,H
Q. Dailey,G,18,2,3,1,2,0,2,0,2,2,0,0,0,0,0,5,FALSE,2010-03-07,Northern Illinois,H
TEAM,NA,NA,18,44,4,13,25,41,6,21,27,9,6,1,11,17,65,FALSE,2010-03-07,Northern Illinois,H
