player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,21,4,7,0,0,2,3,5,2,7,0,2,2,4,4,10,TRUE,2009-11-22,Missouri State,A
J. Higgins,F,33,4,12,3,10,1,2,0,3,3,1,0,0,1,4,12,TRUE,2009-11-22,Missouri State,A
J. Harris,F,12,1,6,0,0,0,0,2,1,3,0,1,0,0,1,2,TRUE,2009-11-22,Missouri State,A
A. Green,G,20,1,6,0,3,0,0,1,0,1,2,0,0,1,3,2,TRUE,2009-11-22,Missouri State,A
C. Medlock,G,36,3,11,1,5,2,3,2,0,2,3,3,0,4,3,9,TRUE,2009-11-22,Missouri State,A
B. Bowdry,F,32,4,8,0,0,7,11,4,7,11,1,2,1,3,2,15,FALSE,2009-11-22,Missouri State,A
W. CooperW,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-22,Missouri State,A
M. Balkema,C,14,1,3,0,0,1,2,1,2,3,0,0,0,1,1,3,FALSE,2009-11-22,Missouri State,A
L.J. Frazier,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-22,Missouri State,A
Q. Dailey,G,26,3,8,2,5,0,0,1,5,6,3,0,0,1,1,8,FALSE,2009-11-22,Missouri State,A
TEAM,NA,NA,21,61,6,23,13,21,17,20,37,10,8,3,15,22,61,FALSE,2009-11-22,Missouri State,A
