player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,36,7,8,0,0,3,3,2,3,5,2,2,1,2,1,17,TRUE,2010-01-27,Bowling Green,H
B. Bowdry,F,32,4,9,0,0,0,0,3,3,6,5,0,0,3,1,8,TRUE,2010-01-27,Bowling Green,H
J. Higgins,F,31,3,7,3,7,0,0,1,0,1,3,2,0,1,4,9,TRUE,2010-01-27,Bowling Green,H
W. CooperW,F,15,1,1,0,0,1,3,0,1,1,2,0,1,2,1,3,TRUE,2010-01-27,Bowling Green,H
M. Balkema,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-27,Bowling Green,H
C. Medlock,G,35,5,12,4,8,2,3,1,3,4,3,1,0,0,4,16,FALSE,2010-01-27,Bowling Green,H
L.J. Frazier,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-27,Bowling Green,H
A. Green,G,16,2,10,1,8,0,0,0,1,1,1,1,0,1,1,5,FALSE,2010-01-27,Bowling Green,H
Q. Dailey,G,26,1,6,1,4,0,0,0,2,2,4,0,0,1,3,3,FALSE,2010-01-27,Bowling Green,H
TEAM,NA,NA,23,53,9,27,6,9,8,19,27,20,6,2,11,15,61,FALSE,2010-01-27,Bowling Green,H
