player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,27,8,13,0,0,2,3,2,2,4,1,0,3,2,3,18,TRUE,2010-01-23,Ball State,H
B. Bowdry,F,31,4,10,0,0,1,4,2,7,9,0,1,0,2,3,9,TRUE,2010-01-23,Ball State,H
J. Higgins,F,37,1,6,0,5,2,5,1,4,5,3,2,0,1,1,4,TRUE,2010-01-23,Ball State,H
J. Harris,F,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,TRUE,2010-01-23,Ball State,H
W. CooperW,F,11,1,3,0,0,1,2,2,1,3,1,0,0,1,0,3,TRUE,2010-01-23,Ball State,H
M. Balkema,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Ball State,H
C. Medlock,G,33,4,8,3,6,1,3,0,1,1,2,3,1,6,4,12,FALSE,2010-01-23,Ball State,H
L.J. Frazier,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Ball State,H
A. Green,G,28,3,6,1,3,2,6,2,1,3,1,0,0,0,2,9,FALSE,2010-01-23,Ball State,H
J.R. Sims,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Ball State,H
Q. Dailey,G,16,1,2,0,0,0,0,1,0,1,0,1,0,2,0,2,FALSE,2010-01-23,Ball State,H
TEAM,NA,NA,22,49,4,15,9,23,12,21,33,9,7,4,15,14,57,FALSE,2010-01-23,Ball State,H
