player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,18,4,8,0,0,0,1,2,0,2,0,0,0,2,5,8,TRUE,2010-03-11,Akron,N
B. Bowdry,F,39,8,17,1,4,4,10,5,9,14,1,2,1,1,4,21,TRUE,2010-03-11,Akron,N
J. Higgins,F,43,4,8,3,6,1,2,2,3,5,1,1,1,0,0,12,TRUE,2010-03-11,Akron,N
C. Medlock,G,48,13,26,5,14,11,12,2,6,8,3,2,0,6,4,42,TRUE,2010-03-11,Akron,N
A. Green,G,31,1,5,0,3,0,0,1,5,6,3,0,0,2,4,2,TRUE,2010-03-11,Akron,N
J. Harris,F,33,0,2,0,0,2,2,1,4,5,0,0,2,0,5,2,FALSE,2010-03-11,Akron,N
W. CooperW,F,14,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2010-03-11,Akron,N
K. Janton,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Akron,N
Q. Dailey,G,21,0,3,0,1,0,0,1,0,1,3,0,0,0,3,0,FALSE,2010-03-11,Akron,N
L.J. Frazier,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Akron,N
TEAM,NA,NA,31,71,9,28,18,27,16,29,45,11,5,4,11,28,89,FALSE,2010-03-11,Akron,N
