player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bowdry,F,39,6,13,1,4,3,3,6,7,13,3,0,0,2,2,16,TRUE,2009-12-22,Samford,H
J. Higgins,F,32,3,7,3,6,3,4,1,2,3,2,0,0,2,0,12,TRUE,2009-12-22,Samford,H
M. Balkema,C,29,3,6,0,0,0,2,2,1,3,2,1,1,0,0,6,TRUE,2009-12-22,Samford,H
C. Medlock,G,38,7,11,5,9,0,0,0,1,1,0,2,0,3,3,19,TRUE,2009-12-22,Samford,H
A. Green,G,26,1,7,1,7,0,0,0,0,0,2,0,0,1,2,3,TRUE,2009-12-22,Samford,H
J. Harris,F,11,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2009-12-22,Samford,H
W. CooperW,F,9,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2009-12-22,Samford,H
L.J. Frazier,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-22,Samford,H
Q. Dailey,G,14,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2009-12-22,Samford,H
TEAM,NA,NA,20,48,10,27,6,9,11,14,25,13,5,1,10,9,56,FALSE,2009-12-22,Samford,H
