player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Dobbins,F,37,5,7,0,0,1,7,2,8,10,1,1,0,3,3,11,TRUE,2010-02-04,Kent State,H
B. Bowdry,F,38,5,13,0,0,5,6,4,6,10,3,2,0,3,1,15,TRUE,2010-02-04,Kent State,H
J. Higgins,F,32,2,7,2,7,1,2,1,1,2,2,0,0,1,4,7,TRUE,2010-02-04,Kent State,H
J. Harris,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-04,Kent State,H
W. CooperW,F,11,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,TRUE,2010-02-04,Kent State,H
C. Medlock,G,37,6,15,3,10,7,7,1,3,4,5,2,0,3,4,22,FALSE,2010-02-04,Kent State,H
L.J. Frazier,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-02-04,Kent State,H
A. Green,G,26,3,9,2,6,0,2,0,0,0,2,2,0,3,3,8,FALSE,2010-02-04,Kent State,H
Q. Dailey,G,14,1,2,1,1,2,2,0,2,2,1,1,0,3,5,5,FALSE,2010-02-04,Kent State,H
TEAM,NA,NA,22,54,8,24,16,26,9,23,32,15,9,0,16,23,68,FALSE,2010-02-04,Kent State,H
