player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,34,5,11,0,0,1,2,0,9,9,0,0,1,0,4,11,TRUE,2012-12-29,UTSA,A
K. Reed,F,30,4,5,0,0,1,5,3,3,6,1,2,1,1,3,9,TRUE,2012-12-29,UTSA,A
S. Butterfield,G,29,6,7,1,1,1,2,2,5,7,1,1,0,3,1,14,TRUE,2012-12-29,UTSA,A
P. Medlin,G,37,9,15,3,7,3,4,0,2,2,2,1,0,1,0,24,TRUE,2012-12-29,UTSA,A
M. Davis,G,25,2,2,1,1,1,2,0,2,2,4,1,0,1,3,6,TRUE,2012-12-29,UTSA,A
M. Jean,F,14,0,2,0,1,1,2,0,2,2,0,0,0,1,0,1,FALSE,2012-12-29,UTSA,A
B. Clifford,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-29,UTSA,A
J. Stone,C,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-12-29,UTSA,A
M. Lopez,C,6,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2012-12-29,UTSA,A
T. Roland,G,15,1,2,0,1,1,2,0,0,0,0,0,0,2,1,3,FALSE,2012-12-29,UTSA,A
TEAM,NA,NA,28,45,5,11,10,21,5,26,31,8,5,2,11,16,71,FALSE,2012-12-29,UTSA,A
