player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,32,5,10,0,0,2,4,1,9,10,0,0,0,2,4,12,TRUE,2013-01-11,San José St,H
K. Reed,F,33,3,6,0,0,4,6,2,6,8,2,0,4,2,1,10,TRUE,2013-01-11,San José St,H
M. Davis,G,24,1,5,0,2,0,0,1,2,3,4,0,0,2,2,2,TRUE,2013-01-11,San José St,H
S. Butterfield,G,28,5,6,1,2,2,2,2,3,5,1,0,0,3,2,13,TRUE,2013-01-11,San José St,H
P. Medlin,G,39,6,12,2,6,11,11,0,1,1,5,0,0,1,1,25,TRUE,2013-01-11,San José St,H
M. Jean,F,13,1,2,1,2,0,0,0,1,1,2,0,0,2,1,3,FALSE,2013-01-11,San José St,H
B. Clifford,F,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-11,San José St,H
J. Stone,C,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-11,San José St,H
T. Roland,G,16,0,1,0,0,1,2,0,3,3,0,0,1,1,1,1,FALSE,2013-01-11,San José St,H
TEAM,NA,NA,21,44,4,12,20,25,6,27,33,14,0,5,13,13,66,FALSE,2013-01-11,San José St,H
