player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,27,4,9,0,0,6,6,1,7,8,0,2,0,2,4,14,TRUE,2013-02-28,Louisiana Tech,A
B. Clifford,F,35,4,9,0,2,6,7,7,2,9,0,0,1,2,0,14,TRUE,2013-02-28,Louisiana Tech,A
M. Jean,F,30,1,6,0,4,1,1,0,1,1,0,1,3,4,2,3,TRUE,2013-02-28,Louisiana Tech,A
M. Davis,G,26,3,9,1,3,1,3,0,0,0,1,0,0,2,5,8,TRUE,2013-02-28,Louisiana Tech,A
S. Butterfield,G,32,3,8,1,2,0,0,1,5,6,1,0,0,2,0,7,TRUE,2013-02-28,Louisiana Tech,A
M. Lopez,C,6,0,1,0,0,3,4,2,1,3,0,0,0,0,1,3,FALSE,2013-02-28,Louisiana Tech,A
J. Stone,C,11,0,0,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2013-02-28,Louisiana Tech,A
C. Garner,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Louisiana Tech,A
T. Roland,G,30,5,11,1,3,1,1,1,6,7,2,0,0,2,1,12,FALSE,2013-02-28,Louisiana Tech,A
TEAM,NA,NA,20,56,3,16,18,22,14,27,41,4,3,4,15,16,61,FALSE,2013-02-28,Louisiana Tech,A
