player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,33,6,8,0,0,3,4,2,6,8,2,0,1,5,5,15,TRUE,2012-11-28,Santa Clara,A
B. Clifford,F,11,0,2,0,0,0,1,2,1,3,3,0,0,1,5,0,TRUE,2012-11-28,Santa Clara,A
D. Berger,F,27,3,10,2,5,3,4,0,5,5,2,1,0,1,2,11,TRUE,2012-11-28,Santa Clara,A
T. Roland,G,26,3,6,1,4,2,2,0,0,0,1,0,0,2,1,9,TRUE,2012-11-28,Santa Clara,A
P. Medlin,G,42,3,6,2,4,3,3,0,4,4,5,1,0,4,2,11,TRUE,2012-11-28,Santa Clara,A
K. Reed,F,37,5,7,0,0,1,3,1,6,7,0,4,0,4,2,11,FALSE,2012-11-28,Santa Clara,A
M. Jean,F,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2012-11-28,Santa Clara,A
J. Stone,C,9,1,1,0,0,2,2,1,2,3,1,0,0,0,1,4,FALSE,2012-11-28,Santa Clara,A
S. Butterfield,G,16,3,3,2,2,1,2,0,2,2,0,0,0,3,2,9,FALSE,2012-11-28,Santa Clara,A
M. Davis,G,19,3,6,0,2,2,2,0,0,0,3,2,0,3,1,8,FALSE,2012-11-28,Santa Clara,A
TEAM,NA,NA,28,50,7,17,17,23,9,28,37,17,9,1,25,22,80,FALSE,2012-11-28,Santa Clara,A
