player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Shaw,F,28,4,10,0,1,3,3,1,8,9,1,0,1,2,1,11,TRUE,2013-03-09,UTSA,H
B. Clifford,F,35,7,10,0,1,7,8,2,6,8,3,0,3,1,3,21,TRUE,2013-03-09,UTSA,H
M. Jean,F,28,1,8,1,6,0,0,3,7,10,4,1,1,0,1,3,TRUE,2013-03-09,UTSA,H
M. Davis,G,23,0,2,0,2,0,0,0,2,2,5,0,0,3,3,0,TRUE,2013-03-09,UTSA,H
S. Butterfield,G,36,4,6,3,5,3,4,0,3,3,5,1,1,1,3,14,TRUE,2013-03-09,UTSA,H
M. Lopez,C,6,4,4,0,0,0,0,1,1,2,0,0,2,0,3,8,FALSE,2013-03-09,UTSA,H
J. Stone,C,11,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2013-03-09,UTSA,H
C. Garner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-09,UTSA,H
T. Roland,G,32,5,10,3,8,1,1,1,5,6,3,0,1,2,1,14,FALSE,2013-03-09,UTSA,H
TEAM,NA,NA,25,50,7,23,14,16,9,33,42,22,2,9,10,16,71,FALSE,2013-03-09,UTSA,H
